Landmark,X,Y
0,164.8458480834961,277.30579376220703
1,166.549072265625,271.4838409423828
2,165.50067901611328,273.0669593811035
3,164.78206634521484,262.1521854400635
4,166.9567108154297,268.8724994659424
5,167.11511611938477,265.1908493041992
6,167.11360931396484,256.2876319885254
7,147.72669792175293,251.6773509979248
8,167.63124465942383,250.1389503479004
9,168.1394386291504,246.8514633178711
10,169.51120376586914,233.64446640014648
11,164.62125778198242,278.39735984802246
12,164.2842674255371,279.2406749725342
13,163.9886474609375,279.53813552856445
14,163.73966217041016,281.8315315246582
15,163.65381240844727,283.08714866638184
16,163.4524154663086,284.59156036376953
17,163.14489364624023,286.1125946044922
18,162.4427604675293,288.3038520812988
19,166.18045806884766,272.60839462280273
20,163.35247039794922,271.76530838012695
21,138.2366180419922,239.9698305130005
22,155.06400108337402,254.730806350708
23,152.5536346435547,254.57173347473145
24,150.0202465057373,254.20208930969238
25,146.4091396331787,252.3548984527588
26,157.15545654296875,254.5235824584961
27,152.3094081878662,248.6143970489502
28,155.00001907348633,249.1786766052246
29,149.67758178710938,248.55952262878418
30,147.76826858520508,249.04718399047852
31,144.00943756103516,253.69451522827148
32,151.82049751281738,290.32018661499023
33,146.6609287261963,250.98177909851074
34,135.27405738830566,250.75223922729492
35,141.0295009613037,251.56557083129883
36,151.89336776733398,265.3922653198242
37,161.44826889038086,276.52276039123535
38,161.2394905090332,278.86430740356445
39,157.59366989135742,276.7039489746094
40,155.08459091186523,277.1725845336914
41,158.5845184326172,278.615198135376
42,156.52010917663574,278.5034465789795
43,150.94202995300293,280.72832107543945
44,164.34694290161133,271.11202239990234
45,164.40948486328125,268.45653533935547
46,144.16559219360352,245.91021537780762
47,157.9449462890625,259.9665641784668
48,157.43298530578613,268.47201347351074
49,157.26625442504883,266.89467430114746
50,143.68382453918457,263.64781379699707
51,164.6900177001953,265.0741481781006
52,151.23194694519043,244.59128379821777
53,147.24014282226562,244.7179126739502
54,141.95189476013184,236.21190547943115
55,162.30829238891602,248.65662574768066
56,157.1942901611328,250.25010108947754
57,149.26206588745117,277.76598930358887
58,133.74658584594727,274.1089153289795
59,159.1044807434082,270.1853942871094
60,161.29837036132812,271.26580238342285
61,152.03648567199707,278.19382667541504
62,153.35986137390137,278.30074310302734
63,145.9324836730957,242.71385192871094
64,157.0223045349121,269.2430019378662
65,156.22628211975098,245.74976921081543
66,156.1293125152588,243.58949661254883
67,154.22672271728516,232.4537229537964
68,144.0875244140625,239.42606449127197
69,155.60696601867676,237.9164457321167
70,142.5156307220459,244.40102577209473
71,140.42552947998047,242.31473922729492
72,161.30329132080078,277.87771224975586
73,158.15714836120605,277.86890029907227
74,155.82069396972656,277.8809452056885
75,159.69046592712402,270.6134033203125
76,152.72109031677246,278.2811164855957
77,153.8508701324463,279.5296096801758
78,153.64805221557617,278.1971740722656
79,160.91873168945312,270.22727966308594
80,156.91097259521484,278.3323860168457
81,158.90860557556152,278.70177268981934
82,161.28034591674805,279.1365051269531
83,158.8265895843506,287.61749267578125
84,159.71298217773438,285.3873538970947
85,160.20973205566406,283.86743545532227
86,160.62673568725586,282.39463806152344
87,160.9565544128418,281.3964557647705
88,156.47045135498047,279.92431640625
89,155.99525451660156,280.25158882141113
90,155.26358604431152,280.9050750732422
91,154.57836151123047,281.7053031921387
92,153.04546356201172,274.3539333343506
93,132.58121490478516,261.01524353027344
94,165.87215423583984,272.79948234558105
95,155.13455390930176,279.27040100097656
96,154.57219123840332,279.3245315551758
97,162.11875915527344,272.4444007873535
98,157.56176948547363,270.6368923187256
99,161.72712326049805,271.9093322753906
100,155.00725746154785,260.8283042907715
101,150.47710418701172,261.76915168762207
102,156.53761863708496,267.7038288116455
103,147.08005905151367,233.59961986541748
104,148.95774841308594,237.78412342071533
105,150.5901336669922,242.36909866333008
106,152.7816104888916,283.2685089111328
107,162.11645126342773,245.25681495666504
108,161.99508666992188,238.86051177978516
109,161.4548110961914,232.56817817687988
110,147.72180557250977,253.4245777130127
111,140.78781127929688,255.0157928466797
112,158.50300788879395,254.1730499267578
113,144.66897010803223,249.19512748718262
114,160.0933074951172,258.7994956970215
115,159.42904472351074,268.2461357116699
116,137.4244785308838,256.1608028411865
117,142.6106357574463,257.08940505981445
118,146.1225700378418,258.5968494415283
119,151.3090419769287,258.978967666626
120,155.09745597839355,258.53485107421875
121,157.89376258850098,257.8799343109131
122,164.44000244140625,256.4638423919678
123,137.06780433654785,261.4467716217041
124,142.43491172790527,248.45646858215332
125,164.83020782470703,272.3266410827637
126,158.0220127105713,262.6838779449463
127,133.84486198425293,249.81820106506348
128,160.09496688842773,256.9856357574463
129,155.99905014038086,267.54796028137207
130,145.70213317871094,250.93646049499512
131,159.3071746826172,266.2968635559082
132,132.59620666503906,267.29132652282715
133,158.40533256530762,253.26101303100586
134,162.00654983520508,265.4429626464844
135,140.07556915283203,282.09105491638184
136,139.2452621459961,284.6873474121094
137,133.55606079101562,261.30517959594727
138,136.76722526550293,277.9189968109131
139,137.8011131286621,246.12327575683594
140,150.8055305480957,292.8911304473877
141,164.82789993286133,272.580041885376
142,155.34979820251465,263.97216796875
143,138.4175205230713,251.55558586120605
144,150.54972648620605,252.6650333404541
145,152.78366088867188,253.10623168945312
146,153.07881355285645,279.83293533325195
