Landmark,X,Y
0,167.23358154296875,273.1910705566406
1,167.87982940673828,265.4907989501953
2,167.2060775756836,267.7709770202637
3,165.36623001098633,256.10655784606934
4,168.02862167358398,262.71703720092773
5,167.889404296875,258.92603874206543
6,167.22497940063477,249.84426498413086
7,147.5039005279541,247.75497436523438
8,167.22614288330078,243.7049388885498
9,167.45153427124023,240.20713806152344
10,167.70854949951172,226.612229347229
11,167.1747589111328,274.4150161743164
12,166.98610305786133,275.337610244751
13,166.74749374389648,275.6777858734131
14,166.9131088256836,276.54327392578125
15,166.9637107849121,277.68259048461914
16,166.92752838134766,279.13161277770996
17,166.76437377929688,280.67962646484375
18,166.15411758422852,283.3587169647217
19,167.6555633544922,266.78564071655273
20,164.97047424316406,266.32713317871094
21,136.5666389465332,236.82475090026855
22,155.07519721984863,250.03143310546875
23,152.5373649597168,250.18558502197266
24,149.96281623840332,250.10026931762695
25,146.25301361083984,248.6872100830078
26,157.20111846923828,249.49227333068848
27,151.8730640411377,244.31513786315918
28,154.50385093688965,244.51449394226074
29,149.31329727172852,244.51054573059082
30,147.45365142822266,245.1723575592041
31,143.88267517089844,250.31341552734375
32,155.5364227294922,287.5990104675293
33,146.43365859985352,247.1916103363037
34,134.61103439331055,248.40794563293457
35,140.60056686401367,248.39993476867676
36,153.26510429382324,261.5760040283203
37,164.06896591186523,272.777738571167
38,164.24156188964844,275.29369354248047
39,160.59566497802734,273.4917640686035
40,158.34272384643555,274.42580223083496
41,161.79058074951172,275.3920555114746
42,159.87103462219238,275.5795955657959
43,154.55205917358398,278.243465423584
44,165.67209243774414,265.3307819366455
45,165.4707145690918,262.59535789489746
46,143.18293571472168,242.0837688446045
47,158.57250213623047,255.05035400390625
48,158.89665603637695,263.8164710998535
49,158.59552383422852,262.2495746612549
50,144.77490425109863,260.835657119751
51,165.47868728637695,259.09807205200195
52,150.2342700958252,239.78392124176025
53,146.20282173156738,240.4438018798828
54,140.02199172973633,232.35068321228027
55,161.86162948608398,242.65969276428223
56,156.8114185333252,245.22162437438965
57,152.55148887634277,275.705509185791
58,135.2444076538086,273.6376762390137
59,160.7651138305664,265.4014492034912
60,163.03497314453125,266.3225555419922
