Landmark,X,Y
0,186.18806838989258,257.4989604949951
1,186.36415481567383,249.59667205810547
2,186.09935760498047,252.62168884277344
3,183.7122917175293,240.743408203125
4,186.37496948242188,246.62775993347168
5,186.22634887695312,243.05428504943848
6,185.78035354614258,235.15324115753174
7,166.02153778076172,234.88524913787842
8,185.66431045532227,229.82980728149414
9,185.70295333862305,226.3700294494629
10,185.63278198242188,212.68238067626953
11,186.17393493652344,258.84326934814453
12,186.1058235168457,259.9306583404541
13,186.00408554077148,260.37062644958496
14,186.03322982788086,264.7900199890137
15,186.07637405395508,265.9616947174072
16,186.07200622558594,267.49239921569824
17,186.03527069091797,269.2900085449219
18,185.82332611083984,272.6733684539795
19,186.27864837646484,251.2529468536377
20,183.3448600769043,251.18033409118652
21,156.0134792327881,226.25810623168945
22,173.77679824829102,236.8656349182129
23,171.1503791809082,237.0349645614624
24,168.5142707824707,237.01622486114502
25,164.6559715270996,235.93238353729248
26,175.9481430053711,236.33944988250732
27,170.32981872558594,230.8725357055664
28,173.08441162109375,231.06903076171875
29,167.62229919433594,231.19348526000977
30,165.73942184448242,232.0531940460205
31,162.33436584472656,237.7536964416504
32,174.35052871704102,277.14345932006836
33,164.95615005493164,234.4938325881958
34,153.98907661437988,237.9880142211914
35,159.27570343017578,236.5103816986084
36,170.92161178588867,247.48595237731934
37,181.84946060180664,257.0272922515869
38,182.16022491455078,259.9156093597412
39,177.31664657592773,258.01671981811523
40,174.5016860961914,259.33865547180176
41,178.88486862182617,260.1830863952637
42,176.43728256225586,260.7183837890625
43,171.29693984985352,265.44459342956543
44,183.95946502685547,249.55392837524414
45,183.65985870361328,246.63030624389648
46,161.62845611572266,229.5861053466797
47,177.0216178894043,241.09153747558594
48,176.34185791015625,248.6993408203125
49,176.09115600585938,247.27134704589844
50,162.2964096069336,247.24459648132324
51,183.69792938232422,243.34914207458496
52,168.59237670898438,226.690034866333
53,164.56298828125,227.5810146331787
54,159.08929824829102,221.03010177612305
55,180.29787063598633,229.1827154159546
56,175.4724884033203,231.8525791168213
57,168.94287109375,261.9682788848877
58,154.83488082885742,265.4781246185303
59,178.4457778930664,250.3813076019287
60,181.03670120239258,251.31245613098145
61,171.41536712646484,261.9594383239746
62,172.92396545410156,261.9374084472656
63,163.07044982910156,225.86431503295898
64,175.9917449951172,249.86592292785645
65,173.82333755493164,227.07485675811768
66,173.39776992797852,224.79660987854004
67,170.38625717163086,214.00673389434814
68,161.22880935668945,223.28142642974854
69,172.22829818725586,218.97007942199707
70,159.95774269104004,228.57932567596436
71,158.05164337158203,227.50805854797363
72,181.93885803222656,258.6755847930908
73,178.17623138427734,259.3019199371338
74,175.4751205444336,260.0339984893799
75,179.1368293762207,250.86153030395508
76,172.13531494140625,261.94501876831055
77,173.75625610351562,263.49626541137695
78,173.3763313293457,261.928653717041
79,180.3879737854004,249.67409133911133
80,176.95764541625977,260.54901123046875
81,179.40546035766602,260.3051948547363
82,182.4156379699707,260.29120445251465
83,181.36220932006836,272.33104705810547
84,181.78943634033203,268.92090797424316
85,182.03363418579102,267.09729194641113
86,182.25650787353516,265.55253982543945
87,182.50816345214844,264.6070861816406
88,176.9631576538086,263.70615005493164
89,176.4475440979004,264.04558181762695
90,175.72141647338867,264.82458114624023
91,175.10589599609375,265.84879875183105
92,172.37321853637695,256.8369483947754
93,152.57919311523438,251.39416694641113
94,186.19373321533203,251.93610191345215
95,175.31103134155273,263.2131099700928
