Landmark,X,Y
0,176.41010284423828,282.7830505371094
1,177.81496047973633,278.0442810058594
2,177.25971221923828,278.93863677978516
3,177.17239379882812,267.92192459106445
4,178.3827781677246,275.51462173461914
5,179.08000946044922,271.63169860839844
6,180.7550048828125,261.69994354248047
7,161.60640716552734,253.90182495117188
8,182.08532333374023,255.25700569152832
9,182.88843154907227,251.9058895111084
10,186.05283737182617,237.33738899230957
11,176.15089416503906,283.80163192749023
12,175.92491149902344,284.4170093536377
13,175.8320426940918,284.47422981262207
14,174.79093551635742,289.22704696655273
15,174.53533172607422,290.55047035217285
16,174.21659469604492,292.02632904052734
17,173.84845733642578,293.52370262145996
18,173.33892822265625,295.11929512023926
19,177.5323486328125,278.97525787353516
20,174.65492248535156,277.36292839050293
21,153.8803768157959,239.66551780700684
22,169.5170021057129,257.7619457244873
23,166.88051223754883,257.3588562011719
24,164.13963317871094,256.7090034484863
25,160.25983810424805,254.22371864318848
26,171.57379150390625,257.78703689575195
27,166.11129760742188,251.5147876739502
28,168.9944839477539,252.3698329925537
29,163.3612060546875,251.119966506958
30,161.44094467163086,251.33943557739258
31,157.84920692443848,255.1607894897461
32,162.4968147277832,294.20090675354004
33,160.41624069213867,253.0404567718506
34,150.1970100402832,250.40027618408203
35,155.02198219299316,252.56441116333008
36,164.09732818603516,268.3102798461914
37,172.40257263183594,281.31714820861816
38,172.3012924194336,283.38077545166016
39,168.23360443115234,280.3830814361572
40,165.76044082641602,279.9708080291748
41,169.41082000732422,282.35255241394043
42,167.32446670532227,281.6296863555908
43,161.69361114501953,283.07567596435547
44,175.41351318359375,277.2926902770996
45,175.65505981445312,274.6848392486572
46,158.0160903930664,247.78066635131836
47,171.17816925048828,263.67316246032715
48,168.6446762084961,272.5441074371338
49,168.80918502807617,270.8481788635254
50,156.1996078491211,265.0528049468994
51,176.46551132202148,271.1128807067871
52,164.94020462036133,247.6809310913086
53,160.97869873046875,247.1678352355957
54,157.32783317565918,236.58648490905762
55,176.35374069213867,253.23125839233398
56,171.36240005493164,253.6519432067871
57,160.16733169555664,279.36349868774414
58,148.58555793762207,273.2419681549072
59,170.3287124633789,274.491605758667
60,172.5838851928711,276.14702224731445
61,162.55760192871094,280.13033866882324
62,163.98714065551758,280.7419681549072
63,159.89855766296387,244.85867500305176
64,168.30324172973633,272.9934597015381
65,170.00816345214844,249.51650619506836
66,170.0060272216797,247.24554061889648
67,169.46477890014648,234.4520902633667
68,158.74178886413574,240.74212074279785
69,170.15798568725586,240.81722259521484
70,156.66348457336426,245.8154296875
71,155.2972412109375,242.94719696044922
72,172.24573135375977,282.5584602355957
73,168.83594512939453,281.60614013671875
74,166.5282440185547,280.82911491394043
75,170.9041976928711,274.99720573425293
76,163.25414657592773,280.4226779937744
77,164.25243377685547,282.94175148010254
78,164.42058563232422,280.81186294555664
79,172.07706451416016,275.3363513946533
80,167.92131423950195,281.4686679840088
