Landmark,X,Y
0,166.67640686035156,275.95373153686523
1,167.52281188964844,270.70069313049316
2,166.92642211914062,272.116756439209
3,165.0741195678711,260.63209533691406
4,167.6824951171875,267.8781223297119
5,167.61394500732422,263.8074016571045
6,167.20830917358398,253.88434410095215
7,147.26801872253418,250.90089797973633
8,167.24592208862305,247.38341331481934
9,167.42652893066406,243.876371383667
10,167.74246215820312,229.73490715026855
11,166.57604217529297,277.02484130859375
12,166.40863418579102,277.717924118042
13,166.24792098999023,277.8016662597656
14,166.17271423339844,280.94507217407227
15,166.17929458618164,282.0992374420166
16,166.10776901245117,283.493127822876
17,165.99096298217773,285.0083827972412
18,165.61325073242188,287.5697994232178
19,167.3326301574707,271.8797206878662
20,164.26189422607422,271.02484703063965
21,136.82106971740723,239.52765941619873
22,155.23916244506836,253.1326675415039
23,152.6199436187744,253.2168960571289
24,149.94014739990234,253.10786247253418
25,145.9628963470459,251.6817569732666
26,157.3155975341797,252.7572727203369
27,151.41202926635742,247.63177871704102
28,154.20795440673828,247.8556251525879
29,148.76922607421875,247.8683853149414
30,146.93020820617676,248.5253620147705
31,143.6453151702881,253.17212104797363
32,154.8326873779297,290.8011531829834
33,146.05634689331055,250.37864685058594
34,134.74629402160645,251.0050392150879
35,140.40441513061523,251.39070510864258
36,152.11180686950684,264.49968338012695
37,162.64785766601562,275.3528022766113
38,162.73860931396484,277.4508762359619
39,158.3854579925537,275.42515754699707
40,155.73501586914062,275.65818786621094
41,159.68935012817383,277.11267471313477
42,157.40811347961426,276.8724060058594
43,152.3075294494629,279.565486907959
44,165.12029647827148,270.4952144622803
45,164.9671745300293,267.6284694671631
46,142.8982925415039,245.6224536895752
47,158.2131004333496,258.4159755706787
48,157.724027633667,267.627010345459
49,157.53600120544434,265.8947467803955
50,143.54938507080078,263.1159782409668
51,165.0749969482422,263.891544342041
52,149.76401329040527,243.62832069396973
53,145.80552101135254,244.1652488708496
54,140.00032424926758,235.35254001617432
55,161.5672492980957,246.49598121643066
56,156.60820960998535,248.61817359924316
57,150.05980491638184,276.39965057373047
58,135.66251754760742,275.42664527893066
59,159.59890365600586,269.29450035095215
60,162.0309066772461,270.3226375579834
61,152.58102416992188,276.3879203796387
62,153.96923065185547,276.55102729797363
63,144.29378509521484,242.17815399169922
64,157.33769416809082,268.2462501525879
65,154.95561599731445,244.21222686767578
66,154.59111213684082,241.94721221923828
67,151.76640510559082,230.21691799163818
68,142.27081298828125,238.69807720184326
69,153.57160568237305,235.91586112976074
70,141.13558769226074,244.1333770751953
71,139.02095794677734,241.9775104522705
72,162.64854431152344,276.64501190185547
73,159.12615776062012,276.5028762817383
74,156.60380363464355,276.3083839416504
75,160.2204704284668,269.63619232177734
76,153.26820373535156,276.4464569091797
77,154.78014945983887,278.1763172149658
78,154.33636665344238,276.55540466308594
79,161.51100158691406,269.60901260375977
80,157.82794952392578,276.5909957885742
81,160.1119613647461,277.0291042327881
82,162.90533065795898,277.51047134399414
83,161.5365219116211,287.1169853210449
84,162.0969581604004,284.4953727722168
85,162.37882614135742,282.95708656311035
86,162.6174545288086,281.59435272216797
87,162.87965774536133,280.63316345214844
88,157.6748752593994,278.9213562011719
89,157.21250534057617,279.230260848999
90,156.5775966644287,279.8763942718506
91,156.02500915527344,280.70634841918945
92,153.52795600891113,273.31446647644043
93,133.40296745300293,261.88087463378906
94,167.14765548706055,272.01951026916504
95,156.13409996032715,278.05137634277344
96,155.48540115356445,278.0148410797119
97,163.06293487548828,271.54083251953125
98,158.0052947998047,269.5124816894531
99,162.5638198852539,270.99517822265625
100,155.2531909942627,259.46434020996094
101,150.5524730682373,260.7205867767334
102,156.83984756469727,266.6407012939453
103,144.72396850585938,232.13969707489014
104,146.89245223999023,236.52842044830322
105,148.87203216552734,241.336669921875
106,154.5712184906006,282.52272605895996
107,160.95565795898438,242.9659080505371
108,160.2368927001953,236.12531661987305
109,159.17784690856934,229.52452182769775
110,147.4496364593506,252.5837516784668
111,140.44086456298828,254.7436809539795
112,158.58280181884766,252.30182647705078
113,143.83681297302246,248.8656234741211
114,160.31442642211914,257.09887504577637
115,159.8159694671631,267.54212379455566
116,137.1582794189453,256.25041007995605
117,142.45097160339355,256.55696868896484
118,146.10060691833496,257.7253818511963
119,151.45195960998535,257.7527904510498
120,155.3692626953125,257.05321311950684
121,158.16336631774902,256.19067192077637
122,164.47137832641602,254.34242248535156
123,136.99623107910156,261.5753746032715
124,141.48696899414062,248.24589729309082
125,165.82622528076172,271.68399810791016
126,158.3209991455078,261.3215732574463
127,133.57991218566895,250.05237579345703
128,160.29050827026367,255.12167930603027
129,156.33304595947266,266.3683319091797
130,145.1137638092041,250.44387817382812
131,159.64436531066895,265.3598213195801
132,133.9563751220703,268.44523429870605
133,158.32633018493652,251.41802787780762
134,162.3697280883789,264.4137954711914
135,142.22471237182617,282.8968048095703
136,142.10351943969727,285.92453956604004
137,133.85016441345215,262.0499038696289
138,138.41779708862305,278.948392868042
139,136.82918548583984,246.04044914245605
140,154.18370246887207,293.7543296813965
141,165.95291137695312,271.8636989593506
142,155.62806129455566,262.75282859802246
143,137.81219482421875,251.6114044189453
144,150.35537719726562,251.51307106018066
145,152.7293300628662,251.6901397705078
146,154.07098770141602,278.47912788391113
147,136.81280136108398,266.97853088378906
148,158.99703979492188,297.7895736694336
149,150.51097869873047,293.14876556396484
150,146.6556739807129,290.1104736328125
151,167.63978958129883,236.64120197296143
152,164.63863372802734,298.4626007080078
153,154.83657836914062,251.62897109985352
154,156.78494453430176,251.43104553222656
155,157.89116859436035,251.4279270172119
156,139.31981086730957,247.34624862670898
157,156.02526664733887,250.0154685974121
158,153.74258995056152,249.45070266723633
159,151.5418243408203,249.3021297454834
160,149.24992561340332,249.55464363098145
161,147.7275276184082,249.99732971191406
162,134.7971534729004,244.11432266235352
163,148.60682487487793,251.21529579162598
164,166.79460525512695,273.18034172058105
165,156.41128540039062,272.5373840332031
166,159.6644401550293,269.2108726501465
167,162.53606796264648,272.8853702545166
168,167.10403442382812,250.3319549560547
169,146.38856887817383,286.9353675842285
170,150.1476764678955,290.35417556762695
171,159.16062355041504,296.0679817199707
172,138.54372024536133,281.33766174316406
173,157.60028839111328,250.88370323181152
174,162.5533103942871,258.689546585083
175,164.98565673828125,296.826868057251
176,154.4784641265869,295.8969497680664
177,134.23894882202148,268.0056953430176
178,160.03734588623047,279.87765312194824
179,159.5758819580078,280.5409526824951
180,159.1393756866455,281.59801483154297
181,158.73745918273926,283.00329208374023
182,157.57909774780273,285.221471786499
183,155.2725315093994,276.53772354125977
184,154.45385932922363,276.2448978424072
185,153.65646362304688,275.80166816711426
186,151.14112854003906,274.50267791748047
187,140.5660629272461,268.68435859680176
188,162.44089126586914,255.59563636779785
189,160.74810028076172,250.0711441040039
190,158.88463020324707,250.26572227478027
191,155.87656021118164,276.2573432922363
192,139.80183601379395,275.02673149108887
193,163.4101104736328,250.41234970092773
194,156.10745429992676,287.81493186950684
195,167.45328903198242,260.4118824005127
196,164.75065231323242,257.6650142669678
197,167.3371696472168,257.28309631347656
198,160.33390045166016,262.68078804016113
199,165.2747917175293,294.04735565185547
200,165.45055389404297,290.54566383361816
201,160.6719970703125,289.993257522583
202,149.95071411132812,280.93116760253906
203,153.935546875,268.0187702178955
204,152.72506713867188,284.73106384277344
205,147.24193572998047,267.12759017944336
206,151.0508918762207,270.1707172393799
207,144.48528289794922,270.8687496185303
208,159.72314834594727,293.3247184753418
209,158.35494995117188,263.6309337615967
210,147.5081729888916,283.5344982147217
211,151.1232566833496,287.35193252563477
212,147.62471199035645,277.1415710449219
213,137.17134475708008,271.58105850219727
214,143.79554748535156,278.0185031890869
215,135.5357265472412,273.6393356323242
216,148.4560775756836,272.6278781890869
217,160.45896530151367,259.9976921081543
218,160.67777633666992,269.1019821166992
219,158.53129386901855,268.7544536590576
220,162.29272842407227,267.64469146728516
221,158.79889488220215,248.0939769744873
222,154.62505340576172,246.68088912963867
223,150.87152481079102,246.24103546142578
224,147.63202667236328,246.4196491241455
225,145.24073600769043,247.22230911254883
226,143.12686920166016,250.92061042785645
227,133.97809028625488,256.45359992980957
228,145.2646827697754,254.28125381469727
229,148.2664394378662,255.16716957092285
230,151.99445724487305,255.3284454345703
231,155.36746978759766,254.95136260986328
232,157.8671360015869,254.3653106689453
233,159.57571029663086,253.77199172973633
234,133.40703010559082,255.86623191833496
235,158.4322738647461,269.0102005004883
236,162.68253326416016,261.4715766906738
237,162.95461654663086,269.8689651489258
238,164.23887252807617,270.96373558044434
239,162.7277374267578,270.06425857543945
240,159.0135669708252,269.56177711486816
241,164.85668182373047,271.3737487792969
242,164.95046615600586,271.5361976623535
243,159.35479164123535,251.71531677246094
244,160.9793472290039,252.57247924804688
245,161.9763946533203,253.3457851409912
246,146.78154945373535,250.28328895568848
247,145.42859077453613,249.2318630218506
248,169.6318817138672,260.747594833374
249,184.6232795715332,252.06092834472656
250,169.8294448852539,271.10652923583984
251,192.81505584716797,241.5907859802246
252,176.98064804077148,253.85135650634766
253,179.45697784423828,254.04808044433594
254,181.96264266967773,254.0812110900879
255,185.5706024169922,252.90687561035156
256,175.0417709350586,253.35156440734863
257,181.27281188964844,248.83827209472656
258,178.5527229309082,248.8663101196289
259,183.7308692932129,249.21114921569824
260,185.25335311889648,249.95003700256348
261,187.45006561279297,254.470853805542
262,174.93104934692383,290.8784866333008
263,185.6749725341797,251.6678524017334
264,193.72657775878906,252.81546592712402
265,190.1445770263672,252.9496192932129
266,179.98571395874023,265.11603355407715
267,170.49524307250977,275.3969192504883
268,169.7868537902832,277.492618560791
269,174.1495704650879,275.4546546936035
270,176.10448837280273,275.6887435913086
271,172.40283966064453,277.13504791259766
272,174.19233322143555,276.9073677062988
273,178.08618545532227,279.6977233886719
274,169.83444213867188,270.5779552459717
275,170.1844596862793,267.74431228637695
276,189.18649673461914,247.3827838897705
277,174.51013565063477,258.8774299621582
278,175.74411392211914,267.89794921875
279,175.7526397705078,266.1939811706543
280,187.41905212402344,264.1566753387451
281,169.96984481811523,264.0146255493164
282,183.7689208984375,245.21942138671875
283,187.08940505981445,245.88598251342773
284,191.16392135620117,237.40399360656738
285,172.66868591308594,247.08698272705078
286,176.1465072631836,249.42652702331543
287,180.4100799560547,276.6323947906494
288,189.3987274169922,276.2763977050781
289,173.82322311401367,269.4672203063965
290,171.54359817504883,270.4510974884033
291,178.17432403564453,276.48287773132324
292,176.75033569335938,276.62086486816406
293,188.4321403503418,244.0477466583252
294,175.77878952026367,268.47667694091797
295,179.0875244140625,245.40813446044922
296,179.72393035888672,243.21155548095703
297,182.5050926208496,231.57782077789307
298,189.7864532470703,240.64112663269043
299,180.88388442993164,237.20201969146729
300,190.54716110229492,246.00102424621582
301,191.7121124267578,243.9561367034912
302,170.22655487060547,276.67551040649414
303,173.22858810424805,276.51698112487793
304,175.1793098449707,276.34408950805664
305,173.16879272460938,269.79509353637695
306,177.49774932861328,276.5324306488037
307,176.16640090942383,278.2797145843506
308,176.27504348754883,276.64549827575684
309,172.56097793579102,269.7768974304199
310,173.5354995727539,276.63697242736816
311,171.72521591186523,277.07825660705566
312,169.30212020874023,277.5662899017334
313,169.48909759521484,287.19122886657715
