Landmark,X,Y
0,166.6507911682129,272.00743675231934
1,167.81248092651367,265.4418182373047
2,166.94597244262695,267.4951457977295
3,165.35547256469727,256.0311698913574
4,168.0180549621582,262.63381004333496
5,167.91584014892578,258.868989944458
6,167.31012344360352,249.9788761138916
7,147.2879695892334,247.02435493469238
8,167.38910675048828,243.77589225769043
9,167.64581680297852,240.30458450317383
10,168.04819107055664,226.45121097564697
11,166.5144157409668,273.2066345214844
12,166.2563133239746,274.1635036468506
13,166.00067138671875,274.53054428100586
14,165.90280532836914,276.9422721862793
15,165.91243743896484,278.1950569152832
16,165.8279037475586,279.7482204437256
17,165.65631866455078,281.3815498352051
18,165.16050338745117,283.9871406555176
19,167.53562927246094,266.7472457885742
20,164.65154647827148,266.2016201019287
21,136.9443702697754,236.13581657409668
22,154.88877296447754,249.74910736083984
23,152.32898712158203,249.74069595336914
24,149.75266456604004,249.52159881591797
25,146.00866317749023,247.88005828857422
26,157.0156764984131,249.3822956085205
27,151.81572914123535,243.44770431518555
28,154.56761360168457,243.86381149291992
29,149.1279125213623,243.56755256652832
30,147.2043800354004,244.23296928405762
31,143.67003440856934,249.51035499572754
32,154.45064544677734,287.30257987976074
33,146.20347023010254,246.37764930725098
34,134.65276718139648,247.64036178588867
35,140.52532196044922,247.64144897460938
36,152.4742031097412,260.83322525024414
37,163.04925918579102,271.43139839172363
38,163.02017211914062,273.9912700653076
39,159.0433120727539,272.00194358825684
40,156.44472122192383,272.8279781341553
41,160.21787643432617,273.99115562438965
42,158.0388641357422,274.1334056854248
43,152.63734817504883,277.17679023742676
44,165.5547332763672,265.22778511047363
45,165.4033660888672,262.41199493408203
46,143.31238746643066,241.3063144683838
47,158.30217361450195,254.76917266845703
48,158.3033847808838,263.31902503967285
49,158.0123233795166,261.7431163787842
50,143.95882606506348,259.7452640533447
51,165.45364379882812,258.9536190032959
52,150.43461799621582,239.28414344787598
53,146.36974334716797,239.75120544433594
54,140.43635368347168,231.6976833343506
55,161.9363784790039,242.6645565032959
56,156.85261726379395,244.84508514404297
57,150.63709259033203,274.1557216644287
58,134.75894927978516,272.8279781341553
59,160.14738082885742,265.00471115112305
60,162.50083923339844,265.96129417419434
61,153.4208583831787,274.35705184936523
62,154.7751235961914,274.34864044189453
63,144.89974975585938,237.80243396759033
64,157.9160213470459,264.2453098297119
65,155.58831214904785,240.09681701660156
66,155.3340721130371,237.82994270324707
67,152.56035804748535,226.4503812789917
68,142.8166389465332,234.66533660888672
69,154.36174392700195,231.92251682281494
70,141.54687881469727,239.95529651641846
71,139.30209159851074,238.16150665283203
72,163.00477981567383,272.9015350341797
73,159.7141170501709,273.2033443450928
74,157.2640323638916,273.51685523986816
75,160.78277587890625,265.427827835083
76,154.11508560180664,274.38036918640137
77,155.4236602783203,275.5411720275879
78,155.07251739501953,274.23943519592285
79,162.01873779296875,264.737606048584
80,158.43417167663574,273.95118713378906
81,160.57157516479492,274.0879440307617
82,163.0964469909668,274.31302070617676
83,161.37571334838867,283.57446670532227
84,162.07948684692383,280.9082794189453
85,162.43902206420898,279.23970222473145
86,162.72863388061523,277.7080821990967
87,162.97786712646484,276.69782638549805
88,158.17729949951172,275.6675720214844
89,157.72385597229004,276.02577209472656
90,157.03983306884766,276.762170791626
91,156.42248153686523,277.68407821655273
92,154.20854568481445,270.07195472717285
93,132.6142120361328,259.1591548919678
94,167.2677230834961,267.0783233642578
95,156.71899795532227,275.18348693847656
96,156.1413860321045,275.25280952453613
97,163.4204864501953,267.1260738372803
98,158.5841178894043,265.7240581512451
99,162.9842185974121,266.59887313842773
100,155.32410621643066,255.9213924407959
101,150.77131271362305,257.2169494628906
102,157.3108196258545,262.7185535430908
103,145.44081687927246,228.37274551391602
104,147.6395606994629,232.42602825164795
105,149.63041305541992,237.01565265655518
106,154.77190971374512,279.6140670776367
107,161.47972106933594,239.0921974182129
108,160.86061477661133,232.35483169555664
109,159.8519802093506,225.94385147094727
110,147.3920726776123,248.88195991516113
111,140.50223350524902,251.19011878967285
112,158.39058876037598,248.89034271240234
113,144.04264450073242,244.73161697387695
114,160.42367935180664,253.32810401916504
115,160.34509658813477,262.7935981750488
116,137.16978073120117,252.7935791015625
117,142.48224258422852,253.10033798217773
118,146.1423110961914,254.3107795715332
119,151.42044067382812,254.33326721191406
120,155.2604579925537,253.6135196685791
121,158.10304641723633,252.70159721374512
122,164.62656021118164,250.39947509765625
123,137.10688591003418,258.31043243408203
124,141.73924446105957,244.21299934387207
125,166.16037368774414,266.553897857666
126,158.54303359985352,257.492151260376
127,133.14908027648926,247.17178344726562
128,160.29136657714844,251.53993606567383
129,156.74933433532715,262.6937484741211
130,145.21461486816406,246.46093368530273
131,160.08554458618164,260.85657119750977
132,133.09565544128418,265.77412605285645
133,158.26557159423828,247.93046951293945
134,162.77061462402344,259.64447021484375
