Landmark,X,Y
0,175.59675216674805,277.2249126434326
1,176.3437271118164,269.9216938018799
2,175.7379913330078,271.7408752441406
3,173.96955490112305,259.92493629455566
4,176.53928756713867,267.11620330810547
5,176.5379524230957,263.0958652496338
6,176.2754249572754,253.2223606109619
7,155.82236289978027,249.70816612243652
8,176.47180557250977,246.3771915435791
9,176.74423217773438,242.71356582641602
10,177.3293685913086,228.2365608215332
11,175.49999237060547,278.4656238555908
12,175.3173828125,279.32719230651855
13,175.13484954833984,279.56165313720703
14,175.2043342590332,280.4781246185303
15,175.19983291625977,281.75768852233887
16,175.10995864868164,283.3022975921631
17,174.94136810302734,284.8714828491211
18,174.44456100463867,287.1947479248047
19,176.12211227416992,271.09949111938477
20,173.22429656982422,270.3214359283447
21,145.63932418823242,237.33980655670166
22,163.81759643554688,252.43915557861328
23,161.14364624023438,252.5089931488037
24,158.46125602722168,252.30820655822754
25,154.64908599853516,250.54450035095215
26,166.02291107177734,251.99246406555176
27,160.23780822753906,246.40840530395508
28,163.0952262878418,246.73848152160645
29,157.54072189331055,246.52015686035156
30,155.66741943359375,247.09436416625977
31,152.34430313110352,252.1164608001709
32,163.61536026000977,290.35709381103516
33,154.7062110900879,249.00421142578125
34,143.79392623901367,249.15352821350098
35,149.1738510131836,249.86474990844727
36,161.34780883789062,264.39494132995605
37,172.13159561157227,276.60006523132324
38,172.32181549072266,279.1058921813965
39,168.4257698059082,276.9978618621826
40,166.09270095825195,277.622652053833
41,169.68694686889648,278.9600658416748
42,167.67148971557617,278.8772392272949
43,162.22755432128906,281.0274410247803
44,173.97628784179688,269.66288566589355
45,173.78305435180664,266.876277923584
46,151.46281242370605,243.61278533935547
47,167.10601806640625,257.90090560913086
48,166.8229103088379,267.3259162902832
49,166.59263610839844,265.62798500061035
50,152.94378280639648,263.1343460083008
51,173.93539428710938,263.16158294677734
52,158.41964721679688,241.7775535583496
53,154.37533378601074,242.1785545349121
54,148.78158569335938,233.1038761138916
55,170.57846069335938,245.19822120666504
56,165.5638313293457,247.5926113128662
57,160.21181106567383,278.2895278930664
58,144.99567985534668,273.6975288391113
59,168.73184204101562,268.98473739624023
60,171.148681640625,270.016565322876
61,163.38899612426758,278.61888885498047
62,164.65919494628906,278.55305671691895
63,152.8540325164795,239.98596668243408
64,166.5818214416504,268.2073974609375
65,163.73796463012695,242.58230209350586
66,163.41646194458008,240.19100189208984
67,160.87846755981445,228.23794841766357
68,150.9200096130371,236.4734172821045
69,162.53807067871094,234.10042762756348
70,149.70425605773926,241.9925022125244
71,147.69965171813965,239.8025894165039
72,172.19970703125,278.1039619445801
73,169.16336059570312,278.2437229156494
74,166.91598892211914,278.3192825317383
75,169.44713592529297,269.4140625
76,164.06635284423828,278.6309337615967
77,165.27694702148438,279.4351387023926
78,164.9066162109375,278.3726119995117
79,170.46653747558594,268.8218307495117
80,168.12162399291992,278.62192153930664
81,170.10700225830078,278.97522926330566
82,172.49004364013672,279.314603805542
83,170.76873779296875,286.80882453918457
84,171.4971923828125,284.4265365600586
85,171.8485450744629,282.8323173522949
86,172.13916778564453,281.303014755249
87,172.39845275878906,280.2491855621338
88,167.78718948364258,279.33923721313477
89,167.36936569213867,279.7112560272217
90,166.73944473266602,280.4585552215576
91,166.14118576049805,281.3444423675537
92,163.56365203857422,274.37896728515625
93,142.6309871673584,259.9946594238281
94,175.94213485717773,271.30093574523926
95,166.43190383911133,278.9710235595703
96,165.9358024597168,279.1274929046631
97,172.142333984375,271.30722999572754
98,167.42149353027344,269.7076892852783
99,171.66189193725586,270.7134532928467
100,164.1704559326172,259.1224479675293
101,159.61450576782227,260.60133934020996
102,166.02296829223633,266.5626525878906
103,153.63755226135254,229.97172832489014
104,155.64847946166992,234.39828872680664
105,157.53049850463867,239.30861949920654
106,164.3628692626953,283.18636894226074
107,170.01989364624023,241.49213790893555
108,169.45240020751953,234.62440967559814
109,168.5380744934082,227.77875423431396
110,156.04615211486816,251.62822723388672
111,149.2524814605713,253.76812934875488
112,167.42069244384766,251.48383140563965
113,152.49311447143555,247.17950820922852
114,169.20875549316406,256.4524269104004
115,168.7334442138672,266.90013885498047
116,146.10437393188477,255.1274013519287
117,151.19680404663086,256.04278564453125
118,154.8645782470703,257.51123428344727
119,160.22897720336914,257.4617671966553
120,164.12260055541992,256.5809726715088
121,166.9747543334961,255.6064224243164
122,173.47600936889648,253.62098693847656
123,146.30083084106445,260.93979835510254
124,150.12989044189453,246.41655921936035
125,174.6802520751953,270.8817672729492
126,167.33362197875977,260.89179039001465
127,142.70219802856445,248.04113388061523
128,169.19246673583984,254.45205688476562
129,165.60501098632812,266.41387939453125
130,153.80426406860352,249.04274940490723
131,168.53376388549805,264.8129081726074
132,143.28363418579102,266.61824226379395
133,167.2581672668457,250.4776096343994
134,171.20010375976562,263.7245750427246
135,151.43709182739258,282.215051651001
136,151.10618591308594,284.6074676513672
137,143.2326889038086,260.6015968322754
138,147.93737411499023,277.89576530456543
139,145.68958282470703,244.03009414672852
140,162.81112670898438,292.96875
141,174.80846405029297,271.1253833770752
142,164.73859786987305,262.54225730895996
143,146.6755199432373,249.94972229003906
144,158.7966251373291,250.6040096282959
145,161.20132446289062,250.90993881225586
146,164.53533172607422,279.8724174499512
147,146.52996063232422,266.35594367980957
148,167.5299835205078,296.82334899902344
