Landmark,X,Y
0,182.46511459350586,275.6626510620117
1,184.02437210083008,268.96382331848145
2,182.6968002319336,270.662899017334
3,180.91297149658203,259.4233703613281
4,184.20494079589844,266.2669086456299
5,183.85156631469727,262.38515853881836
6,182.43932723999023,252.7562427520752
7,161.2514877319336,250.6249237060547
8,182.19051361083984,245.91110229492188
9,182.37545013427734,242.28707313537598
10,182.0798683166504,228.37743759155273
11,182.34909057617188,276.84980392456055
12,182.05955505371094,277.73234367370605
13,181.7255973815918,278.0193901062012
14,181.87923431396484,279.73388671875
15,181.97134017944336,281.0147953033447
16,181.94154739379883,282.5467586517334
17,181.76406860351562,284.10258293151855
18,181.1220932006836,286.1912727355957
19,183.6661720275879,270.1160144805908
20,180.41324615478516,269.58166122436523
21,148.2303810119629,238.63929748535156
22,169.4133186340332,252.65470504760742
23,166.77326202392578,252.87958145141602
24,163.9959716796875,252.8396701812744
25,159.7988796234131,251.38429641723633
26,171.54651641845703,252.08438873291016
27,165.6125831604004,246.69565200805664
28,168.45409393310547,246.8514633178711
29,162.8555679321289,246.99952125549316
30,160.89616775512695,247.7603816986084
31,157.2830104827881,252.94821739196777
32,170.29924392700195,289.64344024658203
33,159.9632453918457,250.07566452026367
34,146.75392150878906,250.4443359375
35,153.59868049621582,250.9263038635254
36,167.3933982849121,264.30338859558105
37,178.89039993286133,275.3005313873291
38,178.88851165771484,277.71549224853516
39,174.8691177368164,275.9348487854004
40,172.26200103759766,276.6423511505127
41,176.04251861572266,277.7479076385498
42,173.85114669799805,277.8178024291992
43,168.2157325744629,280.4033374786377
44,181.6652488708496,268.86317253112793
45,181.44859313964844,266.18053436279297
46,156.44797325134277,244.65771675109863
47,173.00420761108398,257.76103019714355
48,173.6504364013672,266.92216873168945
49,173.22168350219727,265.2568531036377
50,158.43951225280762,263.439302444458
51,181.27065658569336,262.5762748718262
52,163.9963150024414,242.24839210510254
53,159.7282600402832,242.99240112304688
54,152.05663681030273,234.32550430297852
55,176.33844375610352,244.9574375152588
56,170.8782196044922,247.5981903076172
57,166.08135223388672,277.7460479736328
58,148.18442344665527,274.76975440979004
59,175.6150245666504,268.4630298614502
60,178.0276107788086,269.3368721008301
61,169.14981842041016,277.8633213043213
62,170.50371170043945,277.8002643585205
63,157.92547225952148,240.95294952392578
64,173.23623657226562,267.7367305755615
65,169.4943618774414,242.7099609375
66,169.11535263061523,240.41067123413086
67,165.41410446166992,228.9906120300293
68,155.1323127746582,237.62603759765625
69,167.7159309387207,234.61864471435547
70,154.29946899414062,243.14600944519043
71,151.33051872253418,241.0704517364502
72,178.88437271118164,276.73779487609863
73,175.57432174682617,277.0619201660156
74,173.1052017211914,277.2887706756592
75,176.2347412109375,268.8505268096924
76,169.87651824951172,277.8708744049072
77,171.2599754333496,278.8472843170166
78,170.74106216430664,277.6546382904053
79,177.7560806274414,268.2964038848877
80,174.18376922607422,277.54591941833496
81,176.32226943969727,277.7412700653076
82,178.88866424560547,277.92789459228516
83,177.36530303955078,286.0346031188965
84,178.1610107421875,283.84766578674316
85,178.53216171264648,282.2648048400879
86,178.77752304077148,280.72422981262207
87,178.95963668823242,279.6599006652832
88,174.0077781677246,278.8304901123047
