Landmark,X,Y
0,174.93864059448242,271.4590358734131
1,175.12115478515625,265.3633975982666
2,174.8863410949707,267.28806495666504
3,172.87725448608398,255.95406532287598
4,175.2202033996582,262.5555896759033
5,175.1940155029297,258.77509117126465
6,175.03129959106445,249.79345321655273
7,156.04232788085938,247.51124382019043
8,175.04920959472656,243.95015716552734
9,175.1766014099121,240.5280876159668
10,175.53075790405273,226.49511337280273
11,174.91703033447266,272.6062202453613
12,174.83932495117188,273.37554931640625
13,174.75723266601562,273.5149669647217
14,174.59394454956055,278.60504150390625
15,174.6058464050293,279.7442436218262
16,174.56527709960938,281.1224555969238
17,174.49628829956055,282.66268730163574
18,174.21316146850586,285.1505470275879
19,175.02477645874023,266.6806697845459
20,172.2502326965332,266.05576515197754
21,146.5369415283203,237.24710941314697
22,163.64809036254883,249.89487648010254
23,161.11268997192383,249.94646072387695
24,158.54849815368652,249.78275299072266
25,154.8012351989746,248.34692001342773
26,165.68605422973633,249.50145721435547
27,160.06511688232422,244.15964126586914
28,162.7726173400879,244.44334030151367
29,157.47056007385254,244.35527801513672
30,155.68339347839355,245.02198219299316
31,152.6146697998047,249.93227005004883
32,163.69050979614258,287.87569999694824
33,154.9567413330078,246.99234008789062
34,144.5473289489746,248.57013702392578
35,149.61520195007324,248.37567329406738
36,160.68756103515625,260.5656623840332
37,170.84218978881836,270.8389949798584
38,171.0996437072754,273.1083011627197
39,166.64365768432617,271.1048698425293
40,164.08893585205078,271.64966583251953
41,168.08673858642578,272.92399406433105
42,165.85044860839844,272.92179107666016
43,161.01234436035156,276.52061462402344
44,172.8394317626953,265.17565727233887
45,172.64358520507812,262.36690521240234
46,151.77331924438477,242.32958793640137
47,166.6122817993164,254.6411418914795
48,165.8667755126953,262.9574489593506
49,165.69568634033203,261.382999420166
50,152.4951171875,259.44957733154297
51,172.7902603149414,258.8899612426758
52,158.3444595336914,240.2168083190918
53,154.52210426330566,240.7624053955078
54,149.39390182495117,232.80220985412598
55,169.70584869384766,243.16237449645996
56,165.10692596435547,245.26296615600586
57,158.85967254638672,273.0304527282715
58,145.85359573364258,273.56486320495605
59,167.75396347045898,264.5944118499756
60,170.14389038085938,265.6234359741211
61,161.1098861694336,273.1216335296631
62,162.50289916992188,273.2976722717285
63,153.09247016906738,238.87494564056396
64,165.5345916748047,263.73536109924316
65,163.3589744567871,240.8642292022705
66,162.97813415527344,238.60882759094238
67,160.33435821533203,227.15799808502197
68,151.3690948486328,235.7310390472412
69,161.99865341186523,232.5882339477539
70,150.17889976501465,241.00756645202637
71,148.4034824371338,239.254789352417
72,170.91426849365234,272.21649169921875
73,167.43684768676758,272.2455596923828
74,164.97920989990234,272.3138236999512
75,168.3810806274414,264.9886894226074
76,161.77223205566406,273.1914710998535
77,163.23169708251953,275.2854824066162
78,162.9273796081543,273.3236789703369
