Landmark,X,Y
0,179.7699737548828,264.7884178161621
1,180.4059600830078,257.671480178833
2,179.71612930297852,260.2474308013916
3,176.63042068481445,247.94837951660156
4,180.2727508544922,254.5400047302246
5,179.71315383911133,250.5439281463623
6,178.0640983581543,241.39915466308594
7,156.40018463134766,241.73775672912598
8,177.37281799316406,235.20423889160156
9,177.17235565185547,231.51409149169922
10,175.83045959472656,217.19922065734863
11,179.77371215820312,266.0973358154297
12,179.6485710144043,267.10670471191406
13,179.4502067565918,267.4343204498291
14,179.99696731567383,275.95885276794434
15,180.1436424255371,277.3209571838379
16,180.24179458618164,278.9321708679199
17,180.29176712036133,280.71441650390625
18,180.18583297729492,283.3087921142578
19,180.27698516845703,259.28855895996094
20,176.7270851135254,259.1608142852783
21,144.1836452484131,232.64647006988525
22,164.98790740966797,243.26577186584473
23,162.23922729492188,243.60855102539062
24,159.38392639160156,243.77131462097168
25,154.94447708129883,242.82294273376465
26,167.16188430786133,242.6030158996582
27,160.61384201049805,237.03748226165771
28,163.6446762084961,237.0554494857788
29,157.6717758178711,237.61322021484375
30,155.6547451019287,238.68664741516113
31,152.6898956298828,244.8196792602539
32,168.38573455810547,286.8281078338623
33,155.09089469909668,241.3905143737793
34,142.99885749816895,245.06976127624512
35,149.15328979492188,243.6266326904297
36,162.66536712646484,254.92180824279785
37,174.79114532470703,264.6265411376953
38,175.13261795043945,267.3556709289551
39,169.6101188659668,265.73272705078125
40,166.513671875,266.99143409729004
41,171.40419006347656,267.7343559265137
42,168.69001388549805,268.28484535217285
43,163.4719467163086,274.02113914489746
44,177.79972076416016,257.7646064758301
45,177.32261657714844,254.65970993041992
46,151.35271072387695,236.45868301391602
47,168.8015365600586,247.85545349121094
48,168.86882781982422,256.5628910064697
49,168.4379005432129,254.92575645446777
50,153.47373962402344,254.8322582244873
51,177.00836181640625,250.97763061523438
52,158.72300148010254,233.02310943603516
53,154.43475723266602,234.22056198120117
54,147.3831272125244,227.20004081726074
