Landmark,X,Y
0,175.07143020629883,271.53101921081543
1,175.36558151245117,265.62026023864746
2,175.08581161499023,267.460412979126
3,173.08870315551758,256.21739387512207
4,175.47487258911133,262.82958984375
5,175.44921875,259.0436267852783
6,175.2823257446289,250.04027366638184
7,156.1681079864502,247.824125289917
8,175.34549713134766,244.16584968566895
9,175.4984474182129,240.7562255859375
10,175.9092903137207,226.88491344451904
11,175.03313064575195,272.6538562774658
12,174.93793487548828,273.3929443359375
13,174.83930587768555,273.5068416595459
14,174.72270965576172,278.45117568969727
15,174.72936630249023,279.572811126709
16,174.67697143554688,280.92716217041016
17,174.5955467224121,282.44922637939453
18,174.3018913269043,284.9336814880371
19,175.2576446533203,266.9131278991699
20,172.3713493347168,266.2762928009033
21,146.60734176635742,237.55117893218994
22,163.83819580078125,250.05331993103027
23,161.29034042358398,250.12229919433594
24,158.69755744934082,249.9890899658203
25,154.88934516906738,248.63797187805176
26,165.87963104248047,249.66562271118164
27,160.21804809570312,244.46514129638672
28,162.93704986572266,244.71742630004883
29,157.6051902770996,244.68955993652344
30,155.8022403717041,245.37042617797852
31,152.6791000366211,250.1703643798828
32,163.61833572387695,287.68818855285645
33,155.05437850952148,247.34856605529785
34,144.54190254211426,248.790864944458
35,149.67239379882812,248.63831520080566
36,160.6551170349121,260.67858695983887
37,170.86368560791016,270.92845916748047
38,171.07677459716797,273.13419342041016
39,166.5277862548828,271.1509323120117
40,163.87500762939453,271.61510467529297
41,167.9591941833496,272.91818618774414
42,165.64151763916016,272.8711795806885
43,160.7558250427246,276.3362503051758
44,173.02915573120117,265.4373264312744
45,172.84378051757812,262.63318061828613
46,151.93634033203125,242.72729873657227
47,166.71253204345703,254.8118019104004
48,165.86278915405273,263.1166648864746
49,165.6991958618164,261.53992652893066
50,152.40062713623047,259.53829765319824
51,172.99667358398438,259.1553783416748
52,158.56529235839844,240.5841064453125
53,154.72195625305176,241.16726875305176
54,149.5408058166504,233.1663465499878
55,169.96282577514648,243.38290214538574
56,165.27828216552734,245.50658226013184
57,158.54171752929688,272.88222312927246
58,145.63020706176758,273.50114822387695
59,167.7613067626953,264.7533702850342
60,170.18585205078125,265.7908058166504
61,160.76263427734375,272.95214653015137
62,162.17382431030273,273.14778327941895
63,153.3049488067627,239.30359840393066
64,165.49938201904297,263.860387802124
65,163.59769821166992,241.15548133850098
66,163.23003768920898,238.92615795135498
67,160.59621810913086,227.56213188171387
68,151.5526580810547,236.12937927246094
69,162.26566314697266,232.96634674072266
70,150.33300399780273,241.402587890625
71,148.51558685302734,239.60320472717285
72,170.91386795043945,272.2730827331543
73,167.3168182373047,272.2606372833252
74,164.77167129516602,272.26776123046875
75,168.38281631469727,265.1389217376709
76,161.42850875854492,273.02870750427246
77,162.9724884033203,275.12784004211426
78,162.61486053466797,273.18838119506836
79,169.60168838500977,264.80220794677734
80,166.11093521118164,272.618350982666
81,168.43835830688477,272.8660583496094
82,171.3208770751953,273.2365608215332
83,170.0160026550293,284.4229316711426
84,170.4621124267578,281.8772220611572
85,170.72458267211914,280.3501510620117
86,170.97103118896484,279.00564193725586
87,171.25919342041016,278.0654239654541
88,165.99798202514648,276.1330318450928
89,165.4903221130371,276.41541481018066
90,164.80545043945312,277.03805923461914
91,164.22979354858398,277.8339099884033
92,161.83053970336914,269.3470859527588
93,143.48857879638672,260.1847743988037
94,175.17398834228516,267.21367835998535
95,164.45308685302734,275.094051361084
96,163.70731353759766,275.0046443939209
97,171.16851806640625,266.9897747039795
98,166.18839263916016,265.2036666870117
99,170.69524765014648,266.4415168762207
100,163.7773323059082,255.87075233459473
101,159.1967487335205,257.08168029785156
102,165.02920150756836,262.38515853881836
103,153.96268844604492,229.72482204437256
104,155.92148780822754,233.7786626815796
105,157.7208709716797,238.3765411376953
106,163.00567626953125,279.46191787719727
107,169.32538986206055,239.8844289779663
108,168.62903594970703,233.0417776107788
109,167.65615463256836,226.7310905456543
110,156.30813598632812,249.49198722839355
111,149.64106559753418,251.76389694213867
112,167.13565826416016,249.18365478515625
113,152.8515911102295,245.91490745544434
114,168.7632179260254,253.465576171875
115,167.91410446166992,262.83348083496094
116,146.556396484375,253.4439754486084
117,151.51022911071777,253.33434104919434
118,154.98103141784668,254.31103706359863
119,160.13214111328125,254.33266639709473
120,163.9563751220703,253.6892795562744
121,166.74016952514648,252.81126022338867
122,172.66250610351562,250.55219650268555
123,146.24732971191406,258.5675811767578
124,150.6667995452881,245.46320915222168
125,173.80199432373047,266.7293643951416
126,166.68523788452148,257.448091506958
127,143.6759376525879,248.39252471923828
128,168.79840850830078,251.69288635253906
129,164.58654403686523,262.27017402648926
130,154.07492637634277,247.4362850189209
131,167.7745819091797,260.85591316223145
132,143.98231506347656,266.6305446624756
133,166.9390869140625,248.33189964294434
134,170.4111099243164,259.7984504699707
135,151.66269302368164,280.02628326416016
136,151.74711227416992,283.44122886657715
137,143.49849700927734,259.6720218658447
138,147.98625946044922,276.2999725341797
139,146.50279998779297,243.78121376037598
140,163.1142234802246,290.6624221801758
141,174.0043830871582,267.059326171875
142,164.0460205078125,258.91791343688965
143,147.28081703186035,249.0168571472168
144,159.07946586608887,248.41979026794434
145,161.38225555419922,248.6143684387207
146,162.26478576660156,275.3939437866211
147,146.01301193237305,263.9828681945801
148,167.88803100585938,294.843692779541
149,159.6804714202881,290.3137493133545
150,156.0506534576416,287.3975086212158
151,175.7573127746582,233.51901054382324
152,173.49721908569336,295.5903625488281
153,163.4482192993164,248.5817813873291
154,165.35945892333984,248.41240882873535
155,166.4663314819336,248.38271141052246
156,148.69179725646973,244.75613594055176
157,164.76367950439453,247.04910278320312
158,162.5905418395996,246.54730796813965
159,160.4911231994629,246.3728141784668
160,158.26393127441406,246.56893730163574
161,156.7533779144287,246.95923805236816
162,144.76948738098145,242.30524063110352
163,157.4191379547119,248.12776565551758
164,175.05014419555664,268.7057590484619
165,164.62865829467773,268.36137771606445
166,167.81461715698242,264.5878028869629
167,170.71022033691406,268.4589385986328
168,175.24045944213867,246.91082954406738
169,155.65786361694336,283.97180557250977
170,159.25615310668945,287.2968864440918
171,167.9766082763672,292.98694610595703
172,148.38336944580078,279.1795063018799
173,166.25225067138672,247.82581329345703
174,170.7775115966797,254.6557903289795
175,173.77025604248047,293.78966331481934
176,163.46315383911133,292.9654884338379
177,143.8386344909668,265.61330795288086
178,168.36673736572266,277.2286891937256
179,167.86310195922852,277.86463737487793
180,167.38336563110352,278.90393257141113
181,166.97555541992188,280.2659511566162
182,165.96435546875,282.35240936279297
183,163.48350524902344,272.7990245819092
184,162.61186599731445,272.47281074523926
185,161.8287467956543,272.03198432922363
186,159.5410442352295,270.73328018188477
187,149.53580856323242,265.3194236755371
188,170.78180313110352,251.88955307006836
189,169.2471694946289,246.8972110748291
190,167.4781036376953,247.1250343322754
191,164.14514541625977,272.52345085144043
192,149.02088165283203,271.98615074157715
193,171.72504425048828,247.08317756652832
194,164.7349739074707,284.7718048095703
195,175.3791046142578,255.9595012664795
196,172.85789489746094,253.53753089904785
197,175.3371238708496,253.1180763244629
198,168.55609893798828,258.4804916381836
199,174.00806427001953,291.00013732910156
200,174.17028427124023,287.6648426055908
201,169.26856994628906,287.0709228515625
202,158.7359619140625,277.66270637512207
203,162.34495162963867,264.05871391296387
204,161.44338607788086,281.56622886657715
205,155.94523429870605,263.39366912841797
206,159.61326599121094,266.3455581665039
207,153.3541774749756,267.2974491119385
208,168.42790603637695,290.26001930236816
209,166.62601470947266,259.5267391204834
210,156.55917167663574,280.35839080810547
211,160.06160736083984,284.1827201843262
212,156.4334774017334,273.71020317077637
213,146.44885063171387,268.6936283111572
214,152.8618621826172,274.7793674468994
215,145.1687240600586,271.2052917480469
216,157.1399974822998,268.94116401672363
217,168.7748146057129,256.0671329498291
218,168.7576675415039,264.2878532409668
219,166.67022705078125,264.16537284851074
220,170.29352188110352,262.75609016418457
221,167.36820220947266,244.96335983276367
222,163.29652786254883,243.50913047790527
223,159.62990760803223,243.04049491882324
224,156.45526885986328,243.26703071594238
225,154.1434097290039,244.16061401367188
226,152.22290992736816,248.03921699523926
227,143.7313461303711,254.1565704345703
228,154.21039581298828,251.15816116333008
229,157.0883560180664,251.95158004760742
230,160.67575454711914,252.1175193786621
231,163.9750862121582,251.77525520324707
232,166.45389556884766,251.1742115020752
233,168.1248664855957,250.53093910217285
234,143.52455139160156,254.2324447631836
235,166.59021377563477,264.52823638916016
236,170.80591201782227,257.15392112731934
