Landmark,X,Y
0,162.92753219604492,267.08956718444824
1,164.09503936767578,259.5330333709717
2,163.24052810668945,262.0400333404541
3,162.1506690979004,250.69610595703125
4,164.39348220825195,256.80089950561523
5,164.43706512451172,253.295259475708
6,164.2158317565918,245.25046348571777
7,145.26033401489258,242.55071640014648
8,164.51629638671875,239.59377765655518
9,164.90327835083008,236.2184715270996
10,165.7550811767578,223.02442073822021
11,162.7922248840332,268.30352783203125
12,162.54730224609375,269.24652099609375
13,162.30457305908203,269.62592124938965
14,162.3281478881836,270.3457546234131
15,162.31420516967773,271.36651039123535
16,162.20464706420898,272.74240493774414
17,161.97256088256836,274.2755126953125
18,161.26903533935547,277.28367805480957
19,163.76495361328125,260.9021472930908
20,161.19014739990234,260.4767417907715
21,135.50512313842773,232.1215295791626
22,152.2629165649414,245.3921127319336
23,149.81372833251953,245.32773971557617
24,147.40053176879883,245.01500129699707
25,144.0029525756836,243.41139793395996
26,154.35873985290527,245.01912117004395
27,149.86634254455566,239.35657024383545
28,152.35170364379883,239.79812622070312
29,147.3862075805664,239.36832904815674
30,145.53717613220215,239.93019104003906
31,141.65998458862305,244.90259170532227
32,150.79012870788574,281.3894462585449
33,144.34048652648926,241.93808555603027
34,132.95207023620605,243.27521324157715
35,138.71465682983398,243.03128242492676
36,149.96763229370117,255.7851505279541
37,159.81199264526367,266.4559078216553
38,159.7772216796875,269.00811195373535
39,156.28698348999023,267.05984115600586
40,153.8992404937744,267.99962997436523
41,157.28334426879883,269.04250144958496
42,155.2858543395996,269.23069953918457
43,150.10306358337402,271.9798278808594
44,161.99762344360352,259.2622661590576
45,161.95926666259766,256.552677154541
46,141.69272422790527,236.74976348876953
47,155.55469512939453,250.0092315673828
48,155.40446281433105,257.8034019470215
49,155.19145011901855,256.38187408447266
50,141.7801856994629,254.77249145507812
51,162.12839126586914,253.34790229797363
52,148.66494178771973,234.81216430664062
53,144.73918914794922,235.23324966430664
54,139.13373947143555,227.66388416290283
55,159.4848346710205,238.35854530334473
56,154.44351196289062,240.726957321167
57,148.23522567749023,269.3306636810303
58,131.7363166809082,268.38515281677246
59,157.08898544311523,259.4799327850342
60,159.25545692443848,260.47571182250977
61,151.27037048339844,269.49073791503906
62,152.4124813079834,269.3872833251953
63,143.3405303955078,233.2915163040161
64,155.04323959350586,258.87213706970215
65,153.5694408416748,235.70281505584717
66,153.39632987976074,233.4323787689209
67,151.07213020324707,222.57405281066895
68,141.37465476989746,230.33645153045654
69,152.61951446533203,227.72512435913086
70,139.98607635498047,235.44711112976074
71,137.78372764587402,233.85759830474854
72,159.77136611938477,267.9379463195801
73,156.88592910766602,268.2682228088379
74,154.64462280273438,268.65809440612793
75,157.70058631896973,259.9644184112549
76,151.88897132873535,269.4661045074463
77,153.09688568115234,269.9787712097168
78,152.60459899902344,269.27438735961914
79,158.79819869995117,258.92598152160645
80,155.61619758605957,269.0980625152588
81,157.58667945861816,269.17616844177246
82,159.8380184173584,269.3784999847412
83,157.9984474182129,276.9056224822998
84,158.99137496948242,273.8591480255127
85,159.3742275238037,272.2587203979492
86,159.63814735412598,270.9298038482666
87,159.8355770111084,270.1128959655762
88,155.4617404937744,269.6788215637207
89,155.12102127075195,269.95656967163086
90,154.56904411315918,270.6163501739502
91,153.98658752441406,271.54229164123535
92,151.64287567138672,265.0715160369873
93,130.24452209472656,255.06254196166992
94,163.5080909729004,261.377534866333
95,154.09428596496582,269.5927047729492
96,153.6927032470703,269.6571922302246
97,160.0611686706543,261.6614627838135
98,155.69497108459473,260.4778003692627
99,159.67979431152344,261.1131477355957
100,152.676420211792,251.16271018981934
101,148.3288860321045,252.36717224121094
102,154.52302932739258,257.448034286499
103,144.15780067443848,224.3751096725464
104,146.1513328552246,228.1325912475586
105,147.95405387878418,232.54895210266113
106,152.05825805664062,273.835973739624
107,159.18195724487305,234.80661392211914
108,158.78232955932617,228.329815864563
109,158.0375576019287,222.26617813110352
110,145.23670196533203,244.37353134155273
111,138.58051300048828,246.48911476135254
112,155.7261085510254,244.51595306396484
113,142.29333877563477,240.21735191345215
114,157.61971473693848,248.5608673095703
115,157.29995727539062,257.1005630493164
116,135.29152870178223,248.09938430786133
117,140.42861938476562,248.35859298706055
118,143.9027214050293,249.57942008972168
119,148.90625953674316,249.68902587890625
120,152.59334564208984,249.0278720855713
121,155.38976669311523,248.13343048095703
122,161.67207717895508,245.61896324157715
123,135.0786018371582,253.52479934692383
124,140.02923011779785,239.6415138244629
125,162.5221061706543,260.66368103027344
126,155.76879501342773,252.5372314453125
127,131.33209228515625,243.2277774810791
128,157.54375457763672,246.96613311767578
129,154.02589797973633,257.5813865661621
130,143.3760929107666,242.0262908935547
131,157.12292671203613,255.38063049316406
132,130.43188095092773,261.5457057952881
133,155.6863307952881,243.57590675354004
134,159.6344757080078,254.08550262451172
135,138.53381156921387,274.7966194152832
136,137.63296127319336,278.1054496765137
137,131.51348114013672,254.3312931060791
138,135.06171226501465,270.9696865081787
139,135.31301498413086,238.17513942718506
140,149.70489501953125,284.3284320831299
141,162.54491806030273,261.18988037109375
142,153.23208808898926,254.15156364440918
143,136.14802360534668,243.36974143981934
144,147.83642768859863,243.3871364593506
145,149.96933937072754,243.79952430725098
146,152.39974975585938,270.49604415893555
147,134.8021697998047,258.94429206848145
148,153.9845085144043,288.4035301208496
149,145.68790435791016,284.4895076751709
150,141.9276523590088,281.9024848937988
151,165.41555404663086,229.36503410339355
152,159.3305492401123,289.23686027526855
153,151.98241233825684,243.89677047729492
154,153.86962890625,243.77285957336426
155,155.06915092468262,243.7063694000244
156,137.9147720336914,238.95689964294434
157,153.79876136779785,242.0829677581787
158,151.7872714996338,241.4224147796631
159,149.81486320495605,241.08012199401855
160,147.66819953918457,241.14203453063965
161,146.15172386169434,241.48841857910156
162,133.0695629119873,237.0078420639038
163,146.33869171142578,242.9505443572998
164,163.08237075805664,263.58675956726074
165,154.27645683288574,263.8211917877197
166,157.1639919281006,259.11054611206055
167,159.5997428894043,263.4368705749512
168,164.19418334960938,242.3430061340332
169,142.25996017456055,278.5531425476074
170,145.79044342041016,281.5327262878418
171,154.4406223297119,286.34568214416504
172,134.3032169342041,273.931303024292
173,155.14368057250977,242.96542167663574
174,159.80073928833008,249.41740036010742
175,159.9434471130371,287.2067642211914
176,149.63659286499023,286.72691345214844
177,131.61184310913086,260.2858829498291
178,157.5136375427246,269.82879638671875
179,157.1493911743164,270.41284561157227
180,156.73776626586914,271.44338607788086
181,156.2593936920166,272.872838973999
182,154.69922065734863,275.57833671569824
183,153.52230072021484,269.31756019592285
184,152.8438377380371,269.11428451538086
185,152.12095260620117,268.72424125671387
186,149.44120407104492,266.9352722167969
187,138.72535705566406,260.40355682373047
188,159.6908187866211,246.91786766052246
189,158.2178497314453,242.18364715576172
190,156.41536712646484,242.42460250854492
191,153.95557403564453,269.0200710296631
192,137.3599338531494,266.93492889404297
193,160.80265045166016,242.3426628112793
194,152.55098342895508,278.4791564941406
195,164.34249877929688,250.51926612854004
196,161.8851661682129,248.2837200164795
197,164.27770614624023,247.97149658203125
198,157.6790714263916,253.22673797607422
199,160.45909881591797,284.2550468444824
200,160.8872413635254,280.5849838256836
201,156.65708541870117,280.0879955291748
202,147.01485633850098,273.1304740905762
203,151.7013168334961,259.36866760253906
204,149.47443962097168,276.2123107910156
205,145.43078422546387,258.3958339691162
206,148.9632797241211,261.63084983825684
207,142.561674118042,262.47530937194824
208,155.33638954162598,283.49616050720215
209,155.81957817077637,254.52198028564453
210,144.03980255126953,275.30035972595215
211,147.32927322387695,278.6104202270508
212,145.1674461364746,269.62039947509766
213,134.8526096343994,263.591365814209
214,141.12432479858398,270.0007438659668
215,132.48482704162598,265.83194732666016
216,146.50187492370605,264.8111343383789
217,157.7991008758545,250.94355583190918
218,158.0735969543457,258.3984375
219,156.13937377929688,258.7584972381592
220,159.55147743225098,256.7478275299072
221,156.61620140075684,240.06322860717773
222,152.9153347015381,238.36026191711426
223,149.50214385986328,237.64112949371338
224,146.40064239501953,237.64667987823486
225,143.92388343811035,238.4187126159668
226,141.3446807861328,242.506685256958
227,131.8752956390381,248.6854648590088
228,143.09223175048828,246.07452392578125
229,145.81724166870117,247.04778671264648
230,149.24205780029297,247.3666477203369
231,152.4530792236328,247.115478515625
232,154.98340606689453,246.54258728027344
233,156.76257133483887,245.87428092956543
234,130.64946174621582,249.11676406860352
235,156.0454273223877,259.3929862976074
236,159.8905849456787,251.69214248657227
237,160.10761260986328,258.7452220916748
238,161.19651794433594,260.11256217956543
239,159.88812446594238,259.16513442993164
240,156.6250228881836,260.1968765258789
241,161.70406341552734,260.4001808166504
242,161.72855377197266,260.9260654449463
243,156.67423248291016,243.85062217712402
244,158.2648468017578,244.6435546875
245,159.2675495147705,245.18425941467285
246,145.1767921447754,241.7537498474121
247,143.88115882873535,240.6412410736084
248,166.26052856445312,251.1547565460205
249,179.84058380126953,246.9313144683838
250,165.60928344726562,260.9010314941406
251,187.05694198608398,238.50578784942627
252,173.1281852722168,248.05495262145996
253,175.40416717529297,248.5000705718994
254,177.57831573486328,248.6656093597412
255,180.54262161254883,247.95988082885742
256,171.2742042541504,247.22951889038086
257,176.70469284057617,243.11376571655273
258,174.34358596801758,242.9106330871582
259,178.86032104492188,243.66554260253906
260,180.21835327148438,244.57523345947266
261,182.1697235107422,249.65506553649902
262,169.16061401367188,282.78064727783203
263,180.60773849487305,246.62578582763672
264,187.4869728088379,249.56294059753418
265,184.55577850341797,248.47732543945312
266,174.6396255493164,258.2818794250488
267,165.86538314819336,266.9315242767334
268,165.02099990844727,269.3997573852539
269,168.6229133605957,267.9312229156494
270,170.14995574951172,269.1217231750488
271,166.9942283630371,269.69910621643066
272,168.43082427978516,270.10929107666016
273,171.80431365966797,273.5665512084961
274,166.03927612304688,259.6860980987549
275,166.56396865844727,257.0444869995117
276,183.99784088134766,242.32355117797852
277,170.2716827392578,251.66842460632324
278,170.76704025268555,259.24964904785156
279,170.87154388427734,257.8867721557617
280,181.3602066040039,258.87508392333984
281,166.49457931518555,253.81004333496094
282,179.26513671875,239.30325508117676
283,182.20964431762695,240.41919708251953
284,185.87987899780273,233.68881225585938
285,169.29922103881836,239.89768981933594
286,172.15190887451172,243.22763442993164
287,173.9099884033203,271.32476806640625
288,182.42692947387695,273.2029724121094
289,168.8612174987793,260.54861068725586
290,166.84886932373047,261.13497734069824
291,171.45788192749023,270.8557319641113
292,170.28316497802734,270.5578136444092
293,183.4635353088379,238.8509702682495
294,170.56612014770508,260.2448844909668
295,175.09033203125,238.95479679107666
296,175.7972526550293,236.83620929718018
297,178.6716651916504,226.3359546661377
298,184.6946144104004,236.06563568115234
299,177.0939064025879,231.23140811920166
300,185.24721145629883,241.31976127624512
301,186.2148666381836,239.98226165771484
302,165.52278518676758,268.3750247955322
303,167.77326583862305,269.0156364440918
304,169.3107795715332,269.65888023376465
305,168.17386627197266,260.88769912719727
306,170.8714485168457,270.7196044921875
307,169.95159149169922,271.1254119873047
308,169.93963241577148,270.4445743560791
309,168.09661865234375,259.8617362976074
310,167.79970169067383,269.90126609802246
311,166.32980346679688,269.78307723999023
312,164.49180603027344,269.7206211090088
313,164.30763244628906,277.3802375793457
314,164.73031997680664,274.2915630340576
315,164.84901428222656,272.68409729003906
316,164.78384017944336,271.3378143310547
317,164.59720611572266,270.4708957672119
318,168.00540924072266,270.55466651916504
319,168.36885452270508,270.8836555480957
320,168.8138771057129,271.6347026824951
321,169.14072036743164,272.6245307922363
322,172.30451583862305,266.788387298584
323,185.5875015258789,260.9432315826416
324,168.87882232666016,270.60364723205566
325,169.41425323486328,270.7321071624756
326,166.04219436645508,262.14383125305176
327,169.50407028198242,261.62378311157227
328,166.43329620361328,261.670618057251
329,172.57169723510742,253.333740234375
330,176.3029670715332,255.3518772125244
331,171.0224723815918,258.967809677124
332,183.32725524902344,229.58547592163086
333,181.85550689697266,233.07663917541504
334,180.24106979370117,237.2594404220581
335,169.8649787902832,275.16560554504395
336,170.52371978759766,236.6248655319214
337,171.80940628051758,230.17062664031982
338,173.00846099853516,224.30800437927246
339,179.45669174194336,248.56098175048828
340,184.38060760498047,251.67346000671387
341,170.15378952026367,246.46024703979492
342,182.62531280517578,245.35131454467773
