Landmark,X,Y
0,165.27400970458984,274.29728507995605
1,166.6609764099121,268.40749740600586
2,165.71250915527344,270.0853443145752
3,164.5925521850586,259.4597625732422
4,166.94183349609375,265.8408451080322
5,166.9437026977539,262.28013038635254
6,166.59072875976562,253.69548797607422
7,147.89889335632324,250.3263759613037
8,166.84185028076172,247.76933670043945
9,167.1869659423828,244.5116901397705
10,168.00018310546875,231.59849166870117
11,165.10780334472656,275.3836154937744
12,164.83531951904297,276.2354278564453
13,164.58284378051758,276.5486240386963
14,164.42672729492188,278.93903732299805
15,164.40181732177734,280.12624740600586
16,164.27343368530273,281.5689182281494
17,164.0549659729004,283.05779457092285
18,163.50736618041992,285.283784866333
19,166.3486099243164,269.55050468444824
20,163.5863494873047,268.87670516967773
21,138.2618522644043,239.4061803817749
22,155.01911163330078,252.9059886932373
23,152.62807846069336,252.8694248199463
24,150.18918991088867,252.61945724487305
25,146.63204193115234,251.02598190307617
26,156.98858261108398,252.59828567504883
27,152.16096878051758,247.09513664245605
28,154.7188663482666,247.49865531921387
29,149.6522045135498,247.16111183166504
30,147.8484344482422,247.72796630859375
31,144.37679290771484,252.3954677581787
32,153.43140602111816,287.7699851989746
33,146.8571662902832,249.72373008728027
34,135.7958698272705,250.0668239593506
35,141.40256881713867,250.49397468566895
36,152.39253044128418,263.2841205596924
37,161.9276237487793,273.67249488830566
38,161.8445587158203,275.98912239074707
39,158.19153785705566,274.0492343902588
40,155.79418182373047,274.68335151672363
41,159.24872398376465,275.88446617126465
42,157.25934982299805,275.9277534484863
43,152.0960807800293,278.44388008117676
44,164.53302383422852,268.1407356262207
45,164.4748306274414,265.55068016052246
46,144.21602249145508,244.83564376831055
47,157.98639297485352,257.7791690826416
48,157.7309513092041,265.9251022338867
49,157.50383377075195,264.42174911499023
50,144.47282791137695,261.95157051086426
51,164.61660385131836,262.27495193481445
52,150.95449447631836,243.16134452819824
53,147.13263511657715,243.51141929626465
54,141.6903305053711,235.4934024810791
55,161.71913146972656,246.54996871948242
56,156.84338569641113,248.42290878295898
57,150.33390045166016,275.6301498413086
58,135.386323928833,273.22428703308105
59,159.4153881072998,267.52970695495605
60,161.56497955322266,268.49687576293945
61,152.98782348632812,275.9531593322754
62,154.2736530303955,276.0043144226074
63,145.78369140625,241.6160774230957
64,157.34624862670898,266.715030670166
65,155.78364372253418,244.00423049926758
66,155.59168815612793,241.88993453979492
67,153.29697608947754,231.12364768981934
68,143.8699245452881,238.4968614578247
69,154.83418464660645,236.35830402374268
70,142.570219039917,243.44793319702148
71,140.46523094177246,241.54518127441406
72,161.8495750427246,275.01173973083496
73,158.7911033630371,275.1656913757324
74,156.5452766418457,275.3433036804199
75,159.9808692932129,267.92561531066895
76,153.64583015441895,276.01123809814453
77,154.7964572906494,277.1646022796631
78,154.55344200134277,275.905237197876
79,161.19304656982422,267.45715141296387
80,157.63839721679688,275.7545471191406
81,159.5816707611084,275.9662628173828
82,161.91001892089844,276.26429557800293
83,159.99914169311523,284.76983070373535
84,160.71887969970703,282.5028705596924
85,161.11995697021484,280.9965133666992
86,161.45023345947266,279.5741844177246
87,161.71573638916016,278.62074851989746
88,157.34511375427246,277.4274730682373
89,156.8994903564453,277.7504825592041
90,156.22153282165527,278.40322494506836
91,155.5954933166504,279.2049980163574
92,153.75226020812988,272.0246887207031
93,133.65570068359375,260.4594898223877
94,166.05756759643555,269.7791862487793
95,156.03740692138672,276.88053131103516
96,155.4892063140869,276.93506240844727
97,162.39587783813477,269.6121597290039
98,157.9158115386963,268.06981086730957
99,161.99800491333008,269.1031265258789
100,155.19689559936523,258.74688148498535
101,150.91021537780762,259.8327827453613
102,156.82971000671387,265.25925636291504
103,146.49959564208984,232.63064861297607
104,148.46752166748047,236.6149663925171
105,150.23581504821777,241.01815223693848
106,153.99161338806152,280.7944965362549
107,161.3875389099121,243.2054328918457
108,160.9874725341797,236.96399688720703
109,160.23195266723633,230.8935785293579
110,147.94857025146484,251.9845676422119
111,141.3249969482422,253.79874229431152
112,158.24886322021484,252.17571258544922
113,144.82986450195312,248.02963256835938
114,160.0001335144043,256.5351390838623
115,159.67181205749512,265.59974670410156
116,138.13600540161133,255.11235237121582
117,143.18618774414062,255.68561553955078
118,146.62582397460938,256.95611000061035
119,151.59335136413574,257.1316623687744
120,155.2048110961914,256.55768394470215
121,157.8648853302002,255.7939624786377
122,164.04571533203125,253.99706840515137
123,138.0197048187256,260.2576732635498
124,142.64463424682617,247.40690231323242
125,165.040283203125,269.3290042877197
126,158.13039779663086,260.3800678253174
127,134.39464569091797,249.373197555542
128,159.93081092834473,254.80093002319336
129,156.31834030151367,265.16324043273926
130,145.89702606201172,249.68988418579102
131,159.48139190673828,263.7371349334717
132,133.9584732055664,266.6065979003906
133,158.1107997894287,251.3008689880371
134,162.05381393432617,262.77308464050293
135,141.8351173400879,280.39916038513184
136,141.15224838256836,283.1510353088379
137,134.62091445922852,260.4872131347656
138,138.47177505493164,276.5415573120117
139,138.07534217834473,245.41030883789062
140,152.55699157714844,290.3973197937012
141,165.0408935546875,269.6055793762207
142,155.61924934387207,261.75859451293945
143,138.88187408447266,250.62532424926758
144,150.63886642456055,251.11910820007324
145,152.7899932861328,251.43722534179688
146,154.06311988830566,277.50125885009766
147,137.82367706298828,265.32769203186035
148,156.7427635192871,294.30928230285645
149,148.83374214172363,289.8925495147705
150,145.2616024017334,287.0860290527344
151,167.6689338684082,237.91205406188965
152,161.9303321838379,295.15520095825195
153,154.72530364990234,251.48345947265625
154,156.53182983398438,251.36624336242676
155,157.61566162109375,251.35479927062988
156,140.5769157409668,246.55531883239746
157,156.15442276000977,249.94068145751953
158,154.13496017456055,249.3208122253418
159,152.1628189086914,249.04375076293945
160,150.04509925842285,249.1256046295166
161,148.57111930847168,249.43167686462402
162,135.96790313720703,243.74822616577148
163,149.0773105621338,250.72325706481934
164,165.49280166625977,271.3135814666748
165,156.3796615600586,271.0733127593994
166,159.50661659240723,267.31584548950195
167,161.82722091674805,271.0883331298828
168,166.55475616455078,250.52885055541992
169,145.44001579284668,284.1964530944824
170,148.8205909729004,287.3115062713623
171,157.09939002990723,292.6440238952637
172,137.94462203979492,278.81896018981934
173,157.5164031982422,250.78411102294922
174,162.18843460083008,257.81819343566895
175,162.4275016784668,293.5701656341553
176,152.55743026733398,292.4343967437744
177,134.8326873779297,266.10179901123047
178,159.3450927734375,278.0478572845459
179,158.89948844909668,278.71313095092773
180,158.3716869354248,279.78418350219727
181,157.8534698486328,281.129207611084
182,156.5810775756836,283.06117057800293
183,155.44880867004395,275.8842372894287
184,154.6898651123047,275.6220531463623
185,153.95292282104492,275.1921558380127
186,151.55786514282227,273.52795600891113
187,141.59615516662598,267.07194328308105
188,162.06876754760742,255.11704444885254
189,160.55999755859375,250.05603790283203
190,158.78414154052734,250.16478538513184
191,155.9722900390625,275.5872344970703
192,140.43155670166016,273.02332878112793
193,163.13539505004883,250.42244911193848
194,154.8635196685791,285.2501392364502
195,166.79645538330078,259.3362808227539
196,164.28789138793945,256.8837833404541
197,166.6883659362793,256.63384437561035
198,160.04554748535156,261.4409065246582
199,162.8615379333496,291.02723121643066
200,163.1955337524414,287.91850090026855
201,158.94853591918945,287.2585201263428
202,149.49421882629395,279.30562019348145
203,154.03560638427734,266.72035217285156
204,151.83588981628418,282.5893020629883
205,147.9875659942627,265.68506240844727
206,151.36985778808594,268.76392364501953
207,145.31707763671875,269.2843437194824
208,157.85550117492676,290.1569652557373
209,158.1704807281494,262.4361991882324
210,146.88953399658203,281.29408836364746
211,150.04703521728516,284.7133255004883
212,147.71772384643555,275.8311367034912
213,137.97965049743652,269.65888023376465
214,144.0048599243164,276.13780975341797
215,135.8672332763672,271.43094062805176
216,148.97523880004883,271.43245697021484
217,160.16742706298828,259.074125289917
218,160.4681396484375,266.9704341888428
219,158.4763240814209,266.9204807281494
220,162.0037841796875,265.5586624145508
221,158.9487648010254,247.9690933227539
222,155.2323341369629,246.31633758544922
223,151.77398681640625,245.665283203125
224,148.69915962219238,245.70104598999023
225,146.336030960083,246.41621589660645
226,143.9768409729004,250.0986099243164
227,134.87561225891113,255.17827033996582
228,145.82963943481445,253.55283737182617
229,148.582763671875,254.53774452209473
230,152.01714515686035,254.8421859741211
231,155.1404857635498,254.61238861083984
232,157.52324104309082,254.12083625793457
233,159.19675827026367,253.57738494873047
234,133.8968276977539,254.83640670776367
235,158.35332870483398,267.3379898071289
236,162.31281280517578,260.2386474609375
237,162.56471633911133,267.5562000274658
238,163.61888885498047,268.69351387023926
239,162.3124122619629,267.8205871582031
240,158.8709831237793,267.97754287719727
241,164.17299270629883,269.03892517089844
242,164.16885375976562,269.32568550109863
243,159.09418106079102,251.5846824645996
244,160.62002182006836,252.44842529296875
245,161.61006927490234,253.14828872680664
246,147.62628555297852,249.64101791381836
247,146.32386207580566,248.4170436859131
248,168.69672775268555,259.82934951782227
249,181.73229217529297,253.7702751159668
250,168.2904815673828,269.1980266571045
251,188.8804817199707,244.68658447265625
252,175.06237030029297,254.97450828552246
253,177.25040435791016,255.32435417175293
254,179.43391799926758,255.4756736755371
255,182.47520446777344,254.6238899230957
256,173.3180046081543,254.3188762664795
257,178.9425277709961,250.22838592529297
258,176.54169082641602,250.09031295776367
259,181.09386444091797,250.73349952697754
260,182.37798690795898,251.55587196350098
261,184.0655517578125,256.18114471435547
262,171.25238418579102,288.7089443206787
263,182.57160186767578,253.45398902893066
264,189.1580581665039,255.1311206817627
265,186.39776229858398,254.86876487731934
266,176.97040557861328,265.27167320251465
267,168.32542419433594,273.9987373352051
268,167.39273071289062,276.26060485839844
269,171.09745025634766,274.6190071105957
270,172.43194580078125,275.3913974761963
271,169.35884475708008,276.30489349365234
272,170.60575485229492,276.48691177368164
273,173.84798049926758,279.54328536987305
274,168.63563537597656,268.4512996673584
275,169.11245346069336,265.92750549316406
276,185.92859268188477,249.44844245910645
277,172.62929916381836,259.1091728210449
278,173.38552474975586,267.0387268066406
279,173.45535278320312,265.6014919281006
280,183.36175918579102,265.1800060272217
281,168.99444580078125,262.6487159729004
282,181.4089012145996,247.01279640197754
283,184.2284393310547,247.8767967224121
284,187.7876091003418,240.55615425109863
285,171.63734436035156,247.90898323059082
286,174.35596466064453,250.48069953918457
287,175.81317901611328,277.0188617706299
288,183.79039764404297,276.7266654968262
289,171.5500259399414,268.32913398742676
290,169.5581817626953,269.03185844421387
291,173.53649139404297,276.87320709228516
292,172.2490119934082,276.7702102661133
293,185.4262924194336,246.29794120788574
294,173.20734024047852,267.7826499938965
295,177.35174179077148,246.8364429473877
296,178.0249786376953,244.8533821105957
297,180.86326599121094,234.34521675109863
298,186.6257095336914,243.30702781677246
299,179.27845001220703,239.37734127044678
300,187.11856842041016,248.30726623535156
301,188.05461883544922,246.61382675170898
302,167.94414520263672,275.3020763397217
303,170.19424438476562,275.6367588043213
304,171.5625,275.97490310668945
305,170.8962059020996,268.6354064941406
306,172.90544509887695,276.84093475341797
307,172.03449249267578,277.9570198059082
308,171.85443878173828,276.6705894470215
309,170.75462341308594,268.13538551330566
310,169.92977142333984,276.28180503845215
311,168.65272521972656,276.37401580810547
312,166.84551239013672,276.5163803100586
313,166.69256210327148,285.1394748687744
314,167.05572128295898,282.8396987915039
315,167.1379852294922,281.325044631958
316,167.02154159545898,279.8573398590088
317,166.7966079711914,278.86542320251465
318,170.02647399902344,277.9855442047119
319,170.46709060668945,278.3738422393799
320,171.00746154785156,279.1193962097168
321,171.39896392822266,279.9896049499512
322,174.58934783935547,273.29867362976074
323,187.03678131103516,265.035924911499
324,170.79631805419922,277.52952575683594
325,171.43230438232422,277.6553535461426
326,168.69386672973633,270.0014305114746
327,172.21111297607422,268.99417877197266
328,169.1219139099121,269.5540237426758
329,174.8626708984375,260.47279357910156
330,178.48085403442383,262.2044849395752
331,173.59872817993164,266.4623737335205
332,185.39575576782227,237.05238819122314
333,183.9126968383789,240.8213996887207
334,182.35572814941406,245.05620002746582
335,172.07565307617188,281.747989654541
336,172.80447006225586,244.84262466430664
337,174.05010223388672,238.55652809143066
338,175.26390075683594,232.6488447189331
339,181.3486099243164,255.27085304260254
340,186.2202262878418,257.93317794799805
341,172.29541778564453,253.70647430419922
342,184.59196090698242,252.19945907592773
343,171.21150970458984,257.58928298950195
344,172.29066848754883,266.57252311706543
345,188.08856964111328,259.59692001342773
346,184.8311996459961,259.4345283508301
347,182.147216796875,260.10475158691406
348,177.9151153564453,259.5003318786621
349,174.79442596435547,258.36424827575684
350,172.59454727172852,257.2038459777832
351,168.69930267333984,254.47895050048828
352,187.60515213012695,264.44689750671387
353,186.29396438598633,251.9227123260498
354,167.5705909729004,269.50621604919434
355,172.53332138061523,261.6167449951172
356,188.6366844177246,254.55010414123535
357,171.06327056884766,255.9162139892578
358,173.5987091064453,266.394624710083
359,183.26765060424805,253.55535507202148
360,172.31027603149414,264.74910736083984
361,185.82908630371094,270.73410987854004
362,172.40896224975586,252.88896560668945
363,170.7282829284668,263.4781265258789
364,180.146484375,282.7126979827881
365,179.02862548828125,285.3119087219238
366,188.46113204956055,265.0382137298584
367,182.96098709106445,279.51438903808594
368,188.6639404296875,250.48662185668945
369,171.2812042236328,291.29273414611816
370,167.0491600036621,269.7487449645996
371,174.37654495239258,263.2724189758301
372,187.92699813842773,255.32464027404785
373,179.40235137939453,254.0375518798828
374,177.4094009399414,253.97987365722656
375,172.59193420410156,278.35707664489746
376,186.68960571289062,269.1884422302246
377,166.79035186767578,294.75050926208496
378,173.1712532043457,291.03710174560547
379,175.8330535888672,288.59968185424805
380,175.56509017944336,253.69749069213867
381,173.87372970581055,253.24007034301758
382,172.8649139404297,253.02114486694336
383,187.61171340942383,251.35379791259766
384,174.3752098083496,252.01672554016113
385,176.30218505859375,251.84958457946777
386,178.25923919677734,251.97446823120117
387,180.17038345336914,252.42525100708008
388,181.34986877441406,252.93957710266113
389,189.16765213012695,249.06832695007324
390,180.75904846191406,253.93189430236816
391,172.94387817382812,272.05678939819336
392,171.74646377563477,268.1575298309326
393,168.7818717956543,271.48263931274414
394,177.0363426208496,285.89083671569824
395,174.20623779296875,288.5529899597168
