Landmark,X,Y
0,178.57501983642578,272.89103507995605
1,178.60126495361328,266.4211177825928
2,178.3815574645996,268.3626079559326
3,175.7083511352539,256.1784267425537
4,178.59405517578125,263.3855152130127
5,178.40662002563477,259.2247009277344
6,177.85476684570312,249.3229866027832
7,156.78396224975586,247.20070838928223
8,177.68997192382812,242.38374710083008
9,177.72293090820312,238.55459690093994
10,177.6235008239746,223.4066677093506
11,178.5718536376953,274.1161823272705
12,178.49132537841797,275.01148223876953
13,178.39515686035156,275.268030166626
14,178.44223022460938,278.9471626281738
15,178.5004425048828,280.27796745300293
16,178.50173950195312,281.8904972076416
17,178.47780227661133,283.6245918273926
18,178.2817840576172,286.3718032836914
19,178.53635787963867,267.7793598175049
20,175.52923202514648,267.1555709838867
21,146.12455368041992,235.71634769439697
22,165.2140235900879,249.51438903808594
23,162.4458885192871,249.6869659423828
24,159.64832305908203,249.60431098937988
25,155.5217170715332,248.12642097473145
26,167.43555068969727,249.00103569030762
27,161.12733840942383,243.25209617614746
28,164.12094116210938,243.49505424499512
29,158.2986354827881,243.5522747039795
30,156.37011528015137,244.36054229736328
31,153.22690963745117,249.88898277282715
32,167.08723068237305,289.90410804748535
33,155.58585166931152,246.6265869140625
34,144.4324779510498,248.16513061523438
35,149.9292278289795,248.05303573608398
36,162.72523880004883,261.4899444580078
37,174.44292068481445,272.3935604095459
38,174.81054306030273,274.892635345459
39,170.21551132202148,272.8765869140625
40,167.65853881835938,273.5486125946045
41,171.8006706237793,274.8245429992676
42,169.57027435302734,274.87263679504395
43,164.34226989746094,278.3297824859619
44,176.104736328125,266.2870216369629
45,175.75950622558594,263.2451820373535
46,151.9925022125244,241.22034072875977
47,168.75913619995117,254.77286338806152
48,168.62760543823242,264.0705871582031
49,168.34657669067383,262.3487377166748
50,153.73942375183105,260.60766220092773
51,175.75456619262695,259.4252872467041
52,158.9863109588623,238.65446090698242
53,154.87586975097656,239.3961238861084
54,149.04059410095215,230.8664846420288
55,171.59528732299805,241.56981468200684
56,166.70440673828125,244.35650825500488
57,161.90956115722656,274.99119758605957
58,146.98275566101074,274.638147354126
59,170.7576560974121,265.77486991882324
60,173.36278915405273,266.77273750305176
61,164.75902557373047,274.9851322174072
62,166.25642776489258,275.0596618652344
63,153.2586669921875,237.3135280609131
64,168.39561462402344,264.92886543273926
65,164.4680404663086,239.1821050643921
66,163.99057388305664,236.73052310943604
67,160.7870101928711,224.5495319366455
68,151.2637996673584,234.00197982788086
69,162.77416229248047,230.41239738464355
70,150.19617080688477,239.75738525390625
71,148.1937026977539,237.8757905960083
72,174.58969116210938,273.86592864990234
73,171.09560012817383,274.07495498657227
74,168.62640380859375,274.23840522766113
75,171.4912223815918,266.16711616516113
76,165.49560546875,275.0163459777832
77,166.98997497558594,276.6884994506836
78,166.6541862487793,274.99889373779297
79,172.50959396362305,265.69470405578613
80,170.0838851928711,274.6300792694092
81,172.3192024230957,274.8406791687012
82,175.08209228515625,275.1159954071045
83,173.99295806884766,285.964937210083
84,174.3931770324707,283.1659126281738
85,174.61668014526367,281.42223358154297
86,174.83028411865234,279.8125648498535
87,175.0946044921875,278.7135314941406
88,169.94329452514648,277.21014976501465
89,169.4308090209961,277.5860595703125
90,168.74370574951172,278.3528709411621
91,168.1536865234375,279.2999839782715
92,165.0197982788086,270.9763526916504
93,143.94577026367188,260.2785015106201
94,178.46572875976562,268.0605697631836
95,168.4409523010254,276.4259147644043
96,167.74402618408203,276.45360946655273
97,174.44503784179688,268.01095962524414
98,169.2841339111328,266.3844680786133
99,173.92911911010742,267.44874000549316
100,165.67745208740234,256.0903072357178
101,160.82550048828125,257.6546859741211
102,167.75785446166992,263.31058502197266
103,153.6466884613037,227.04304218292236
104,155.85795402526855,231.35882377624512
105,157.9690456390381,236.21525287628174
106,166.6866111755371,281.2989807128906
107,170.76641082763672,237.7135992050171
108,169.8105812072754,230.4413366317749
109,168.52666854858398,223.48122596740723
110,157.0572566986084,249.08758163452148
111,150.0490665435791,251.76143646240234
112,168.80487442016602,248.41323852539062
113,153.18304061889648,244.9225616455078
114,170.88777542114258,253.19910049438477
115,170.618896484375,263.6382579803467
116,146.8558120727539,253.57824325561523
117,152.11261749267578,253.64298820495605
118,155.94425201416016,254.74502563476562
119,161.55057907104492,254.53588485717773
120,165.6396484375,253.6135196685791
121,168.60273361206055,252.52355575561523
122,175.00093460083008,249.93000984191895
123,146.97646141052246,259.3717861175537
124,150.79686164855957,244.3783664703369
125,176.99407577514648,267.61942863464355
126,169.01304244995117,257.71997451782227
127,143.53375434875488,247.54108428955078
128,170.78882217407227,251.21641159057617
129,167.30607986450195,263.2101631164551
130,154.58250045776367,246.7280101776123
131,170.36663055419922,261.4830493927002
132,144.85761642456055,267.2557067871094
133,168.59375,247.43891716003418
134,173.03138732910156,260.1991939544678
135,153.84389877319336,282.0981216430664
136,153.95349502563477,285.4036617279053
137,144.01653289794922,260.1262664794922
138,149.76393699645996,278.0461120605469
139,146.25816345214844,242.59211540222168
140,166.5896224975586,293.03235054016113
141,177.23941802978516,267.9361152648926
142,166.30647659301758,259.45993423461914
143,147.36122131347656,248.45947265625
144,159.92623329162598,247.85614013671875
145,162.432861328125,248.02559852600098
146,166.23224258422852,277.07319259643555
147,147.20410346984863,265.1898765563965
148,171.8669891357422,297.2761631011963
149,162.85993576049805,292.61075019836426
150,158.79145622253418,289.5904541015625
151,177.72132873535156,230.78217029571533
152,177.8689193725586,297.9136848449707
153,164.70348358154297,247.91982650756836
154,166.80097579956055,247.63833045959473
155,168.0450439453125,247.53493309020996
156,148.62707138061523,243.5998821258545
157,166.1729621887207,246.00231170654297
158,163.7685775756836,245.44575691223145
159,161.41679763793945,245.2903175354004
160,158.98298263549805,245.57862281799316
161,157.36766815185547,246.0977554321289
162,144.39379692077637,240.93947410583496
163,158.12626838684082,247.5476360321045
164,178.4033203125,269.68889236450195
165,167.8466796875,269.8156929016113
166,170.74092864990234,265.5743980407715
167,174.04457092285156,269.61193084716797
168,177.69220352172852,245.62520027160645
169,158.2914161682129,286.17605209350586
170,162.2869110107422,289.5998954772949
171,171.86302185058594,295.371036529541
172,150.1781463623047,280.7674026489258
173,167.82838821411133,246.8770980834961
174,173.15019607543945,254.4917106628418
175,178.0659294128418,296.0994243621826
176,167.0672607421875,295.3571319580078
177,144.78342056274414,266.517333984375
178,172.26184844970703,278.05907249450684
179,171.77453994750977,278.82582664489746
180,171.3067626953125,280.0655937194824
181,170.90633392333984,281.6436195373535
182,169.8351287841797,284.0400981903076
183,167.54308700561523,274.8274898529053
184,166.60186767578125,274.52545166015625
185,165.721435546875,274.07609939575195
186,162.80832290649414,272.62524604797363
187,151.1482334136963,266.7723083496094
188,172.98641204833984,251.41156196594238
189,171.0494041442871,245.7718849182129
190,169.14716720581055,246.10928535461426
191,168.18517684936523,274.4911766052246
192,150.91730117797852,273.72522354125977
193,173.8114356994629,245.89900016784668
194,168.319091796875,286.7804145812988
195,178.1992530822754,255.8378505706787
196,175.3355598449707,253.2425594329834
197,178.03949356079102,252.72010803222656
198,171.0177993774414,258.80003929138184
199,178.1947898864746,293.15237045288086
200,178.2390594482422,289.50270652770996
201,173.1465721130371,288.9828300476074
202,161.7574691772461,279.7646999359131
203,164.92376327514648,265.1770305633545
204,164.74483489990234,283.64808082580566
205,157.89210319519043,264.5935249328613
206,162.10376739501953,267.6888942718506
207,155.3956127166748,268.87670516967773
208,172.28557586669922,292.45656967163086
209,169.11863327026367,260.0482749938965
210,159.27204132080078,282.5331115722656
211,163.13669204711914,286.4131736755371
212,159.19394493103027,275.77643394470215
213,147.9678440093994,270.1504898071289
214,155.20953178405762,276.7855453491211
215,146.49503707885742,272.501277923584
216,159.7463607788086,270.70332527160645
217,171.10506057739258,256.0908794403076
218,171.59526824951172,265.18235206604004
219,169.53798294067383,265.1729679107666
220,173.0740737915039,263.45741271972656
221,168.86411666870117,243.57484817504883
222,164.35895919799805,242.0251750946045
223,160.34122467041016,241.5827465057373
224,156.9285011291504,241.89874649047852
225,154.48150634765625,242.92757034301758
226,152.61407852172852,247.36676216125488
227,143.88036727905273,254.0804100036621
228,154.88828659057617,251.03805541992188
229,158.0405616760254,251.89830780029297
230,161.9341278076172,251.95744514465332
231,165.49169540405273,251.43010139465332
232,168.16192626953125,250.67161560058594
233,169.97373580932617,249.90245819091797
234,143.66622924804688,253.84214401245117
235,169.5514678955078,265.5937957763672
236,173.29919815063477,257.25969314575195
237,173.8939094543457,265.74814796447754
238,175.4013442993164,266.97967529296875
239,173.74700546264648,266.05024337768555
240,170.28121948242188,266.25380516052246
241,176.00164413452148,267.34889030456543
242,176.231689453125,267.6568794250488
243,169.6689796447754,247.68691062927246
244,171.41311645507812,248.49769592285156
245,172.47529983520508,249.18548583984375
246,156.37112617492676,246.4482593536377
247,154.8336410522461,245.26874542236328
248,180.60791015625,256.2000846862793
249,197.31088638305664,247.9075813293457
250,181.20538711547852,267.1330261230469
251,206.05703353881836,236.57029151916504
252,189.25045013427734,249.94022369384766
253,191.9574737548828,250.13368606567383
254,194.65021133422852,250.0766086578369
255,198.42153549194336,248.8175868988037
256,187.044677734375,249.37640190124512
257,193.30978393554688,244.1220188140869
258,190.40306091308594,244.2051887512207
259,195.9922218322754,244.49406623840332
260,197.72916793823242,245.3346061706543
261,200.60842514038086,250.42588233947754
262,188.49212646484375,289.683837890625
263,198.3629608154297,247.47056007385254
264,207.71869659423828,248.78700256347656
265,203.46942901611328,248.70875358581543
266,192.55273818969727,261.5045356750488
267,182.50940322875977,272.26292610168457
268,181.95829391479492,274.764347076416
269,186.3974952697754,272.53618240356445
270,188.58970642089844,273.07050704956055
271,184.70369338989258,274.5289993286133
272,186.61367416381836,274.4604778289795
273,191.21465682983398,277.8723335266113
274,181.03693008422852,266.2778949737549
275,181.2840461730957,263.25313568115234
276,201.81962966918945,242.36543655395508
277,186.39572143554688,254.8981761932373
278,187.55714416503906,263.9640998840332
279,187.61808395385742,262.2671127319336
280,200.8216667175293,260.7352638244629
281,180.9760284423828,259.43824768066406
282,195.5884552001953,239.85342979431152
283,199.3168830871582,240.63543319702148
284,203.81526947021484,231.80474281311035
285,183.62869262695312,242.0192527770996
286,187.8505516052246,244.90078926086426
287,193.46181869506836,274.52210426330566
288,204.52381134033203,274.6370029449463
289,185.5139923095703,265.6537055969238
290,183.07880401611328,266.68230056762695
291,190.91081619262695,274.3953323364258
292,189.35657501220703,274.49538230895996
293,200.6969451904297,238.64384651184082
294,187.66088485717773,264.74870681762695
295,190.5051040649414,240.09879112243652
296,191.0334014892578,237.6833724975586
297,193.7372589111328,225.20344734191895
298,202.2216796875,235.09366035461426
299,192.09442138671875,231.1974334716797
300,203.31897735595703,240.9009075164795
301,204.7285270690918,238.871111869812
302,182.32952117919922,273.71726989746094
303,185.51143646240234,273.7463665008545
304,187.63635635375977,273.795690536499
305,184.81460571289062,266.0547637939453
306,190.1593780517578,274.4425392150879
307,188.89760971069336,276.21877670288086
308,188.84958267211914,274.50453758239746
309,184.08185958862305,265.67015647888184
310,185.92103958129883,274.2465305328369
311,184.00442123413086,274.58149909973145
312,181.51216506958008,275.00515937805176
313,182.37869262695312,285.8854007720947
314,182.3590087890625,283.0634307861328
315,182.2347068786621,281.33079528808594
316,181.95165634155273,279.71323013305664
317,181.60953521728516,278.61817359924316
318,186.1506462097168,276.857213973999
319,186.71037673950195,277.2323513031006
320,187.41600036621094,278.00365447998047
321,187.97889709472656,278.94885063171387
322,190.82197189331055,270.6855583190918
323,207.17967987060547,260.6282329559326
324,187.35149383544922,275.99727630615234
325,188.1346893310547,276.0047721862793
326,182.1202278137207,267.9011821746826
327,186.75525665283203,266.1775016784668
328,182.58184432983398,267.3398494720459
329,189.40160751342773,256.19728088378906
330,194.14520263671875,257.7862071990967
331,188.0894660949707,263.19010734558105
332,200.00543594360352,227.90732860565186
333,198.24947357177734,232.40899085998535
334,196.51914596557617,237.45928287506104
335,189.08151626586914,280.9793186187744
336,184.59659576416016,238.2690668106079
337,185.51559448242188,230.8199644088745
338,186.52616500854492,223.82131576538086
339,197.05820083618164,249.65206146240234
340,203.5747528076172,252.20970153808594
341,185.71443557739258,248.79192352294922
342,200.64441680908203,245.82550048828125
343,184.3670654296875,253.3267593383789
344,185.81689834594727,263.6263847351074
345,206.33241653442383,254.00201797485352
346,201.86817169189453,253.98548126220703
347,198.49336624145508,254.97488021850586
348,193.17499160766602,254.7410774230957
349,189.16837692260742,253.80237579345703
350,186.28385543823242,252.71747589111328
351,180.59242248535156,250.01752853393555
352,206.4206314086914,259.6178340911865
353,202.78575897216797,245.27438163757324
354,180.04817962646484,267.6129913330078
355,186.42629623413086,257.7846050262451
356,207.6750373840332,248.16086769104004
357,184.19389724731445,251.4097023010254
358,188.3333396911621,263.07263374328613
359,199.26183700561523,247.55375862121582
360,185.8255386352539,261.47229194641113
361,206.38404846191406,267.4313449859619
362,185.82870483398438,247.86260604858398
363,183.42199325561523,260.20729064941406
364,199.70996856689453,281.83679580688477
365,198.91544342041016,285.10162353515625
366,208.21435928344727,260.43145179748535
367,203.15332412719727,277.91218757629395
368,206.2545394897461,243.38387489318848
369,188.78305435180664,292.75872230529785
370,179.6643829345703,267.9261589050293
371,189.04251098632812,259.4557571411133
372,205.65338134765625,249.1102695465088
373,194.38396453857422,248.4367275238037
374,191.95425033569336,248.55626106262207
375,189.62041854858398,276.5764617919922
376,206.14971160888672,265.28918266296387
377,183.6408805847168,297.11769104003906
378,191.49381637573242,292.27163314819336
379,194.86560821533203,289.21488761901855
380,189.70869064331055,248.41827392578125
381,187.61930465698242,248.07672500610352
382,186.37157440185547,247.9540729522705
383,204.56748962402344,244.46823120117188
384,188.1833839416504,246.56438827514648
385,190.52690505981445,246.11989974975586
386,192.874755859375,246.05847358703613
387,195.23517608642578,246.42170906066895
388,196.7525291442871,246.94024085998535
389,207.28618621826172,241.68560028076172
390,196.0730743408203,248.18392753601074
391,188.25788497924805,269.54020500183105
392,185.6136703491211,265.4839611053467
393,182.59380340576172,269.49076652526855
394,195.84415435791016,285.8228588104248
395,192.38679885864258,289.2623233795166
396,184.00941848754883,295.2337074279785
397,201.90702438354492,280.6227207183838
398,186.58098220825195,247.31294631958008
399,182.62596130371094,254.5829200744629
400,187.95677185058594,295.06187438964844
401,207.46662139892578,266.66622161865234
402,184.1633415222168,277.83270835876465
403,184.70319747924805,278.5986328125
404,185.223388671875,279.8481559753418
405,185.57113647460938,281.43662452697754
406,186.24395370483398,283.83267402648926
407,188.31422805786133,274.33719635009766
408,189.29161071777344,274.01052474975586
409,190.18714904785156,273.53116035461426
410,192.8085708618164,272.2259330749512
411,203.0436897277832,266.8234348297119
412,182.42109298706055,251.5353298187256
413,183.72278213500977,246.1197853088379
414,185.4045295715332,246.5247917175293
415,187.51426696777344,274.033727645874
