Landmark,X,Y
0,173.02001953125,273.4295654296875
1,176.17765426635742,267.5424385070801
2,174.17734146118164,269.1533946990967
3,173.87893676757812,257.42199897766113
4,176.70557022094727,264.72015380859375
5,176.68045043945312,260.7018184661865
6,175.92897415161133,250.93239784240723
7,154.02064323425293,246.46734237670898
8,176.20590209960938,244.3454074859619
9,176.7517852783203,240.79833984375
10,177.71076202392578,226.3806438446045
11,172.70769119262695,274.55031394958496
12,172.2458839416504,275.3529453277588
13,171.8424415588379,275.5271244049072
14,171.18661880493164,281.56908988952637
15,171.14873886108398,282.8907108306885
16,170.96752166748047,284.3835926055908
17,170.64214706420898,285.9129238128662
18,169.8758888244629,287.70678520202637
19,175.56156158447266,268.7933921813965
20,171.93979263305664,267.89402961730957
21,141.80179595947266,233.7551736831665
22,162.24554061889648,249.5016860961914
23,159.51765060424805,249.39637184143066
24,156.66620254516602,249.05845642089844
25,152.37574577331543,247.15496063232422
26,164.49092864990234,249.23681259155273
27,159.02546882629395,242.72249221801758
28,162.04486846923828,243.26525688171387
29,156.03087425231934,242.7846336364746
30,153.80905151367188,243.42950820922852
31,149.67089653015137,248.61302375793457
32,158.32228660583496,288.93548011779785
33,152.69179344177246,245.76147079467773
34,138.7321376800537,245.60400009155273
35,146.08762741088867,246.4804458618164
36,158.57580184936523,260.83582878112793
37,168.79192352294922,272.60172843933105
38,168.3566665649414,274.90447998046875
39,163.90901565551758,272.64169692993164
40,160.69293975830078,272.9588985443115
41,164.93316650390625,274.5421314239502
42,162.26964950561523,274.34852600097656
43,155.9715461730957,277.58188247680664
44,173.71633529663086,267.2011470794678
45,173.86491775512695,264.31180000305176
46,149.94633674621582,240.5211639404297
47,165.44631958007812,254.98143196105957
48,165.00120162963867,264.08695220947266
49,164.7321319580078,262.34081268310547
50,149.3446445465088,259.002742767334
51,174.01613235473633,260.61238288879395
52,158.25353622436523,238.8588523864746
53,153.64639282226562,239.1278314590454
54,146.44460678100586,229.62631702423096
55,170.50836563110352,242.88145065307617
56,164.45640563964844,244.4120979309082
57,154.1340732574463,273.84532928466797
58,136.70734405517578,271.2173080444336
59,166.76355361938477,265.96123695373535
60,169.20204162597656,267.17453956604004
61,156.47642135620117,274.2399215698242
62,157.97383308410645,274.51297760009766
63,152.06907272338867,237.03131675720215
64,164.25594329833984,264.8020935058594
65,163.8985824584961,239.93618488311768
66,163.79316329956055,237.61924266815186
67,160.94682693481445,225.31615734100342
68,149.4869327545166,233.32855224609375
69,162.90462493896484,231.3329029083252
70,147.9067325592041,238.9070177078247
71,144.9443531036377,236.52143955230713
72,168.5223388671875,273.9749050140381
73,164.48442459106445,273.80802154541016
74,161.5003776550293,273.69263648986816
75,167.2855567932129,266.4005184173584
76,157.22403526306152,274.39144134521484
77,158.68967056274414,276.8233108520508
78,158.38048934936523,274.50968742370605
79,169.33528900146484,266.22859954833984
80,162.6245880126953,274.084997177124
81,165.23609161376953,274.4967842102051
82,168.2976531982422,275.0383186340332
83,165.44105529785156,286.8984031677246
84,166.29009246826172,284.9966239929199
85,166.8305778503418,283.51673126220703
86,167.29318618774414,282.0344066619873
87,167.63771057128906,280.95208168029785
88,161.97799682617188,278.25782775878906
89,161.44189834594727,278.5648727416992
90,160.58536529541016,279.1740417480469
91,159.8133659362793,279.882116317749
92,159.0074062347412,270.2922821044922
93,134.9778938293457,256.80009841918945
94,174.92965698242188,269.00485038757324
95,160.27910232543945,276.83478355407715
96,159.5319652557373,276.77433013916016
97,170.09979248046875,268.454647064209
98,164.58782196044922,266.21509552001953
99,169.68133926391602,267.87242889404297
100,162.1475601196289,255.86949348449707
101,157.14706420898438,256.8900775909424
102,163.68839263916016,263.15528869628906
103,152.64436721801758,226.68033599853516
104,155.2817153930664,231.42720222473145
105,157.50642776489258,236.4984369277954
106,158.24145317077637,281.0991096496582
107,170.35388946533203,239.19758319854736
108,169.93013381958008,232.16650485992432
109,169.00476455688477,225.30580043792725
110,153.97467613220215,248.2755947113037
111,145.95947265625,250.02402305603027
112,165.9305191040039,248.8538646697998
113,150.34547805786133,243.9217758178711
114,167.90788650512695,253.76641273498535
115,167.69548416137695,264.00123596191406
116,141.8824577331543,251.33660316467285
117,148.26297760009766,252.07626342773438
118,152.34325408935547,253.5527229309082
119,158.1259059906006,253.928861618042
120,162.27928161621094,253.45221519470215
121,165.33594131469727,252.746000289917
122,172.98124313354492,251.19346618652344
123,141.45082473754883,256.90120697021484
124,147.79017448425293,243.21836471557617
125,174.00798797607422,268.51733207702637
126,165.48824310302734,257.8688049316406
127,136.34984016418457,244.48628425598145
128,167.77620315551758,251.79262161254883
129,162.88284301757812,262.9162788391113
130,151.4733600616455,245.66951751708984
131,167.41178512573242,261.822509765625
132,135.08785247802734,263.6546230316162
133,165.71317672729492,247.9452610015869
134,170.80753326416016,261.00534439086914
135,144.9694538116455,279.7883892059326
136,143.7854766845703,282.8321170806885
137,136.7501449584961,257.0712947845459
138,140.95242500305176,275.32081604003906
139,141.73199653625488,240.59589385986328
140,157.35557556152344,291.72780990600586
141,173.72737884521484,268.77302169799805
142,162.3883819580078,259.19517517089844
143,142.90546417236328,246.51869773864746
144,157.35981941223145,247.4691867828369
145,159.85491752624512,247.86355018615723
146,157.8240966796875,276.9580936431885
147,140.764799118042,262.54045486450195
148,161.83008193969727,296.14694595336914
149,152.7795696258545,290.81743240356445
150,148.64789009094238,287.4513530731201
151,177.349853515625,233.41352462768555
152,167.59838104248047,297.1483039855957
153,162.0123291015625,247.95015335083008
154,164.0450096130371,247.87445068359375
155,165.23338317871094,247.93413162231445
156,145.20634651184082,242.15312004089355
157,163.48039627075195,246.23926162719727
158,161.15921020507812,245.41096687316895
159,158.8974094390869,245.07099151611328
160,156.44530296325684,245.13848304748535
161,154.72238540649414,245.46378135681152
162,138.62329483032227,238.39327812194824
163,155.4788112640381,246.97946548461914
164,173.65602493286133,270.4263496398926
165,162.35244750976562,269.4667339324951
166,167.0411491394043,265.81872940063477
167,169.1268539428711,269.9806594848633
168,175.78075408935547,247.37414360046387
169,149.15454864501953,284.2338752746582
170,153.07425498962402,287.96393394470215
171,162.5259780883789,294.5266342163086
172,139.85926628112793,277.7567768096924
173,165.047607421875,247.33134269714355
174,170.75857162475586,255.419340133667
175,168.44402313232422,295.6259536743164
176,157.08351135253906,293.8937759399414
177,136.63744926452637,263.3517837524414
178,164.5993423461914,279.75414276123047
179,164.01010513305664,280.4819869995117
180,163.31243515014648,281.56914710998535
181,162.6624870300293,282.8931427001953
182,161.26501083374023,284.40173149108887
183,159.65272903442383,274.158411026001
184,158.81766319274902,273.77039909362793
185,158.03963661193848,273.24048042297363
186,156.0222053527832,271.65916442871094
187,145.3706455230713,264.63377952575684
188,170.51471710205078,252.34591484069824
189,168.66783142089844,246.57709121704102
190,166.55187606811523,246.57517433166504
191,160.29287338256836,273.87622833251953
192,143.48949432373047,271.3237953186035
193,171.79019927978516,247.11971282958984
194,159.69915390014648,286.318359375
195,176.4046859741211,257.3658084869385
196,173.40879440307617,254.48962211608887
197,176.1543846130371,254.29338455200195
198,168.00735473632812,259.2601776123047
199,169.10123825073242,293.0536079406738
200,169.52613830566406,290.04512786865234
201,164.48017120361328,289.1045665740967
202,153.59066009521484,278.56810569763184
203,160.09130477905273,264.5884323120117
204,156.19213104248047,282.72671699523926
205,153.25580596923828,263.4210777282715
206,156.8502902984619,266.82443618774414
207,149.75293159484863,267.25287437438965
208,163.42851638793945,291.9723415374756
209,165.49415588378906,260.13742446899414
210,150.84672927856445,280.922212600708
211,154.4410514831543,285.0687789916992
212,151.71526908874512,274.33070182800293
213,140.63894271850586,267.4243354797363
214,147.58062362670898,274.90113258361816
215,137.80012130737305,269.4388675689697
216,153.6744213104248,269.46401596069336
217,168.13634872436523,256.63461685180664
218,168.57746124267578,265.63977241516113
219,165.8449935913086,265.28114318847656
220,170.75029373168945,264.1797351837158
221,167.0446014404297,244.2033576965332
222,162.88463592529297,242.23445892333984
223,158.8715362548828,241.40782356262207
224,155.21076202392578,241.39429092407227
225,152.2895908355713,242.16676712036133
226,149.21459197998047,246.1366081237793
227,137.41129875183105,251.23432159423828
228,151.4500904083252,249.8950481414795
229,154.71319198608398,251.05602264404297
230,158.69895935058594,251.49307250976562
231,162.2859001159668,251.3382339477539
232,164.9917984008789,250.9006404876709
233,166.91837310791016,250.40825843811035
234,135.4661750793457,250.52644729614258
235,165.47054290771484,265.6296443939209
236,171.01896286010742,258.1577682495117
237,171.29146575927734,266.4884090423584
238,172.2081184387207,267.77758598327637
239,170.77373504638672,266.7487049102783
240,165.87041854858398,266.28796577453613
241,172.95944213867188,268.1722640991211
