Landmark,X,Y
0,161.48408889770508,270.9001922607422
1,164.00344848632812,264.1962146759033
2,162.7845573425293,265.9937381744385
3,163.22694778442383,254.5473575592041
4,164.69562530517578,261.5123462677002
5,165.27936935424805,257.7945041656494
6,166.32614135742188,248.83732795715332
7,146.93089485168457,242.82468795776367
8,167.53646850585938,242.4470329284668
9,168.40337753295898,238.97419452667236
10,171.20264053344727,225.33336639404297
11,161.12388610839844,272.0856285095215
12,160.73339462280273,272.93457984924316
13,160.46554565429688,273.1839179992676
14,160.17667770385742,274.4977569580078
15,159.95770454406738,275.70542335510254
16,159.60065841674805,277.1820545196533
17,159.14670944213867,278.737735748291
18,158.22638511657715,281.1595916748047
19,163.5070037841797,265.3739547729492
20,160.69791793823242,264.27626609802246
21,138.92166137695312,229.68006134033203
22,154.02874946594238,246.61551475524902
23,151.47122383117676,246.2241268157959
24,148.96384239196777,245.56509017944336
25,145.56265830993652,243.37517738342285
26,156.2353229522705,246.54939651489258
27,151.93589210510254,240.0926113128662
28,154.5779323577881,240.8894920349121
29,149.29332733154297,239.7907304763794
30,147.33153343200684,240.10190963745117
31,143.0729103088379,244.41521644592285
32,147.2096824645996,282.681827545166
33,145.9729766845703,242.04059600830078
34,134.98822212219238,240.68684577941895
35,140.3934097290039,241.90767288208008
36,149.65761184692383,256.96818351745605
37,158.06160926818848,269.6784782409668
38,157.58837699890137,272.15463638305664
39,154.0823459625244,269.4063091278076
40,151.38812065124512,269.58887100219727
41,154.83245849609375,271.53943061828613
42,152.66558647155762,271.1151695251465
43,147.01026916503906,272.67794609069824
44,161.76925659179688,263.5855293273926
45,162.09442138671875,260.85734367370605
46,143.97931098937988,236.1728811264038
47,156.47875785827637,251.99907302856445
48,154.88397598266602,260.377836227417
49,154.8758602142334,258.79334449768066
50,141.57560348510742,254.45938110351562
51,162.77536392211914,257.45890617370605
52,151.20763778686523,235.34475803375244
53,147.1746063232422,235.17059326171875
54,142.91240692138672,225.94360828399658
55,162.1449089050293,240.45166969299316
56,156.72035217285156,242.1470832824707
57,145.50952911376953,269.5114231109619
58,131.31385803222656,264.8755073547363
59,156.4159393310547,262.2931480407715
60,158.5935401916504,263.67127418518066
61,148.21078300476074,270.1344108581543
62,149.49994087219238,270.3328800201416
63,146.07234954833984,232.8916883468628
64,154.36140060424805,261.19053840637207
65,156.1644744873047,236.9115972518921
66,156.30186080932617,234.5745849609375
67,155.6255054473877,222.81569480895996
68,144.6300220489502,229.3440341949463
69,156.39577865600586,228.5939884185791
70,142.51331329345703,234.40788745880127
71,140.7417106628418,232.16424465179443
72,157.75527954101562,271.1287021636963
73,154.49893951416016,270.71353912353516
74,152.05612182617188,270.3977108001709
75,156.9906234741211,262.8266143798828
76,148.86868476867676,270.2591800689697
77,149.9990463256836,271.4560317993164
78,149.81321334838867,270.27743339538574
79,158.3150291442871,262.3795223236084
80,153.11304092407227,270.9747791290283
81,155.19155502319336,271.6575050354004
82,157.65005111694336,272.4242877960205
83,154.61267471313477,280.14012336730957
84,155.73321342468262,277.684965133667
85,156.35753631591797,276.1362361907959
86,156.89738273620605,274.6853828430176
87,157.3194980621338,273.74542236328125
88,152.6634407043457,271.9472122192383
