Landmark,X,Y
0,158.5115909576416,277.5322723388672
1,160.9246826171875,271.64045333862305
2,159.4477939605713,273.25839042663574
3,159.276704788208,262.022008895874
4,161.46251678466797,268.9536952972412
5,161.66706085205078,265.17176628112793
6,161.6424560546875,256.04464530944824
7,141.5810775756836,251.0991668701172
8,162.2878646850586,249.7660732269287
9,162.93174743652344,246.40162467956543
10,164.46741104125977,232.88022994995117
11,158.2216453552246,278.64343643188477
12,157.80715942382812,279.486608505249
13,157.44874000549316,279.7488212585449
14,157.18127250671387,281.84337615966797
15,157.09192276000977,283.0748748779297
16,156.86673164367676,284.5681571960449
17,156.5029239654541,286.11820220947266
18,155.6632900238037,288.4270763397217
19,160.42522430419922,272.81378746032715
20,157.40625381469727,271.90486907958984
21,131.5177822113037,238.8136339187622
22,149.05619621276855,254.32971954345703
23,146.50501251220703,254.122953414917
24,143.90213012695312,253.69391441345215
25,140.1440715789795,251.7406940460205
26,151.1989402770996,254.1566276550293
27,146.4608383178711,247.97558784484863
28,149.18980598449707,248.59986305236816
29,143.73958587646484,247.86895751953125
30,141.70761108398438,248.34646224975586
31,137.63779640197754,253.0323028564453
32,144.71881866455078,290.6082057952881
33,140.45669555664062,250.37569999694824
34,128.29684257507324,249.904203414917
35,134.56378936767578,250.83349227905273
36,145.51207542419434,265.0627613067627
37,154.98018264770508,276.6276741027832
38,154.5581340789795,278.98326873779297
39,150.84850311279297,276.6038990020752
40,148.05578231811523,276.8744659423828
41,151.6847801208496,278.55923652648926
42,149.410400390625,278.28283309936523
43,143.67465019226074,280.3680610656738
44,158.67756843566895,271.2195110321045
45,158.8681411743164,268.4790802001953
46,138.14821243286133,245.14074325561523
47,151.9397258758545,259.68409538269043
48,151.31762504577637,268.3268737792969
49,151.15744590759277,266.6927146911621
50,137.0142364501953,263.07031631469727
51,159.18709754943848,265.01097679138184
52,145.72235107421875,243.86146545410156
53,141.50893211364746,243.94715309143066
54,135.71764945983887,234.9949836730957
55,156.95697784423828,248.16158294677734
56,151.37652397155762,249.7332000732422
57,141.9600009918213,277.24745750427246
58,125.80954551696777,273.9290428161621
59,152.93030738830566,270.1350688934326
60,155.1496124267578,271.3175582885742
61,144.6092700958252,277.58511543273926
62,145.92042922973633,277.7615261077881
63,140.17382621765137,241.8764877319336
64,150.76241493225098,269.0775489807129
65,150.8732509613037,245.11330604553223
66,150.86745262145996,242.8839111328125
67,148.9038848876953,231.31886959075928
68,138.13066482543945,238.406982421875
69,150.36370277404785,236.99174880981445
70,136.40413284301758,243.56311798095703
71,134.02301788330078,241.3374423980713
72,154.72649574279785,277.9987907409668
73,151.34185791015625,277.78950691223145
74,148.76700401306152,277.61744499206543
75,153.48077774047852,270.591344833374
76,145.29169082641602,277.69420623779297
77,146.5666961669922,279.06683921813965
78,146.21180534362793,277.7090835571289
79,154.99692916870117,270.25729179382324
80,149.75668907165527,278.0969524383545
81,151.95704460144043,278.63253593444824
82,154.51980590820312,279.22313690185547
83,151.93819999694824,287.6924514770508
84,152.95345306396484,285.3127384185791
85,153.48474502563477,283.7593746185303
86,153.91444206237793,282.29759216308594
87,154.23972129821777,281.31617546081543
88,149.3452262878418,279.6163558959961
89,148.88842582702637,279.9265480041504
90,148.16542625427246,280.57093620300293
91,147.47456550598145,281.3990306854248
92,146.20997428894043,274.07017707824707
93,124.80792999267578,260.4755115509033
94,159.9717903137207,273.02106857299805
95,147.8562831878662,278.8797855377197
96,147.3025417327881,278.8890552520752
97,155.9553337097168,272.53910064697266
98,151.1904811859131,270.4992485046387
99,155.57493209838867,271.9892406463623
100,148.86012077331543,260.4902458190918
101,144.16879653930664,261.32277488708496
102,150.29911994934082,267.4929428100586
103,141.34077072143555,232.37940788269043
104,143.4093475341797,236.78104877471924
105,145.13409614562988,241.5692138671875
106,145.65264701843262,283.10139656066895
107,156.9309139251709,244.65517044067383
108,156.87777519226074,238.05988311767578
109,156.34180068969727,231.5751314163208
110,141.51222229003906,252.8529167175293
111,134.26801681518555,254.3008804321289
112,152.58780479431152,253.82022857666016
113,138.46282958984375,248.49812507629395
114,154.22640800476074,258.54028701782227
115,153.54272842407227,268.1677436828613
116,130.64892768859863,255.42912483215332
117,136.1611557006836,256.40756607055664
118,139.78246688842773,257.9856491088867
119,145.1058578491211,258.51771354675293
120,149.00734901428223,258.16864013671875
121,151.90083503723145,257.5615882873535
122,158.89032363891602,256.1861515045166
123,130.10146141052246,260.7736301422119
124,136.15578651428223,247.71080017089844
125,159.05577659606934,272.50316619873047
126,151.9633674621582,262.44446754455566
127,126.43247604370117,248.9103126525879
128,154.20916557312012,256.688289642334
129,149.64863777160645,267.3091793060303
130,139.43528175354004,250.29135704040527
131,153.40904235839844,266.1488914489746
132,124.72766876220703,266.9322395324707
133,152.481107711792,252.90255546569824
134,156.3502597808838,265.3428268432617
135,132.6367950439453,282.0380687713623
136,131.6256332397461,284.7879695892334
137,126.23498916625977,260.7087707519531
138,129.17768478393555,277.74158477783203
139,131.07884407043457,245.191011428833
140,143.6570167541504,293.2419776916504
141,158.91839981079102,272.7750492095947
142,149.11824226379395,263.690185546875
143,131.78253173828125,250.79544067382812
144,144.5263957977295,252.15253829956055
145,146.81467056274414,252.64283180236816
146,145.77775955200195,279.373197555542
147,129.42071914672852,266.0419178009033
148,147.79579162597656,297.39089012145996
149,139.62010383605957,292.38919258117676
150,135.9144687652588,289.2239284515381
151,163.8078498840332,239.5109510421753
152,153.1092357635498,298.50680351257324
153,148.8701629638672,252.8235626220703
154,150.8088207244873,252.8320026397705
155,151.96683883666992,252.91274070739746
156,133.92325401306152,246.65307998657227
157,150.48346519470215,251.22442245483398
158,148.35932731628418,250.36067962646484
159,146.25191688537598,249.92242813110352
160,143.9590358734131,249.8796844482422
161,142.3387622833252,250.13093948364258
162,128.60203742980957,243.1729030609131
163,142.8497314453125,251.61998748779297
164,159.0513038635254,274.5033359527588
165,149.24535751342773,273.4190368652344
166,153.0953025817871,269.94561195373535
167,155.16304969787598,273.9906406402588
168,161.7464828491211,252.6606273651123
169,136.34400367736816,286.27936363220215
170,139.81446266174316,289.7849464416504
171,148.3632469177246,295.8474540710449
172,128.30098152160645,279.97389793395996
173,151.8907928466797,252.28583335876465
174,156.65552139282227,260.0946807861328
175,153.86290550231934,297.0538330078125
176,143.49520683288574,295.2484703063965
177,125.99726676940918,266.57320976257324
178,151.61864280700684,280.49471855163574
179,151.12025260925293,281.16591453552246
180,150.52437782287598,282.2548484802246
181,149.90779876708984,283.65966796875
182,148.3585262298584,285.69262504577637
183,147.28134155273438,277.87450790405273
184,146.54685974121094,277.5344181060791
185,145.8302116394043,277.0301342010498
186,143.54985237121582,275.2935791015625
187,133.40086936950684,268.17907333374023
188,156.60962104797363,257.2170352935791
189,155.23128509521484,251.749906539917
190,153.28938484191895,251.73219680786133
191,147.82014846801758,277.63243675231934
192,131.58214569091797,274.23468589782715
193,158.0538558959961,252.30932235717773
194,146.3845443725586,287.99177169799805
195,161.63610458374023,262.04638481140137
196,159.0496063232422,259.2759704589844
197,161.6277313232422,259.1754913330078
198,154.08323287963867,263.74380111694336
199,154.5634651184082,294.5288944244385
200,155.1476001739502,291.26575469970703
201,150.64767837524414,290.34873962402344
202,140.96668243408203,281.2895393371582
203,147.0048999786377,268.7427234649658
204,143.28643798828125,284.9630069732666
205,140.51816940307617,267.23267555236816
206,143.90501976013184,270.6195831298828
207,137.2443962097168,270.7331371307373
208,149.32697296142578,293.36774826049805
209,151.91048622131348,264.61758613586426
210,138.09818267822266,283.31708908081055
211,141.28368377685547,287.1536064147949
212,139.273681640625,277.49728202819824
213,129.19459342956543,270.54694175720215
214,135.28846740722656,277.710542678833
215,126.69737815856934,272.20438957214355
216,140.99191665649414,273.0655288696289
217,154.31450843811035,261.2452983856201
218,154.2893123626709,269.6879768371582
219,152.04011917114258,269.4414710998535
220,156.14354133605957,268.3077335357666
221,153.7346076965332,249.45905685424805
222,149.9375820159912,247.46981620788574
223,146.2881565093994,246.52587890625
224,142.95175552368164,246.33261680603027
225,140.27417182922363,246.90550804138184
226,137.36021041870117,250.6028938293457
227,126.9265079498291,255.19057273864746
228,139.13386344909668,254.34760093688965
229,142.05723762512207,255.58693885803223
230,145.71009635925293,256.14126205444336
231,149.0658473968506,256.11422538757324
232,151.63643836975098,255.7785987854004
233,153.47415924072266,255.34303665161133
234,125.45454025268555,254.588041305542
235,151.80529594421387,269.83646392822266
236,156.70591354370117,262.6717472076416
237,156.5867042541504,270.4728126525879
238,157.54043579101562,271.739444732666
239,156.21875762939453,270.728759765625
240,152.26248741149902,270.5233955383301
241,158.1441307067871,272.13452339172363
242,158.01077842712402,272.4217414855957
243,153.51728439331055,253.2721996307373
244,155.08638381958008,254.2678928375244
245,156.1581516265869,255.07493019104004
246,141.30674362182617,250.3135871887207
247,140.00839233398438,248.97637367248535
248,163.56706619262695,262.6673698425293
249,177.0797348022461,256.8003559112549
250,162.32206344604492,272.50760078430176
251,183.73432159423828,247.72945404052734
252,169.9577522277832,257.72083282470703
253,172.2126007080078,258.2142734527588
254,174.45219039916992,258.51219177246094
255,177.63616561889648,257.71373748779297
256,168.23579788208008,256.957483291626
257,174.47872161865234,252.9429531097412
258,171.90933227539062,252.70657539367676
259,176.71546936035156,253.5559844970703
260,177.96625137329102,254.48664665222168
261,178.9306640625,259.4684600830078
262,163.34287643432617,292.48000144958496
263,177.95368194580078,256.45989418029785
264,183.19520950317383,258.53124618530273
265,181.1402702331543,258.1956481933594
266,171.3055419921875,268.7336826324463
267,161.73612594604492,277.3853588104248
268,160.51607131958008,279.64405059814453
269,164.55717086791992,278.05644035339355
270,165.85241317749023,278.77026557922363
271,162.56410598754883,279.69188690185547
272,163.84681701660156,279.83631134033203
273,166.83425903320312,282.9258441925049
274,162.9733657836914,271.7867374420166
275,163.70553970336914,269.16555404663086
276,181.49347305297852,252.48873710632324
277,167.2432518005371,262.0139694213867
278,167.67282485961914,270.4726982116699
279,167.78718948364258,268.9475727081299
280,177.7857208251953,268.92834663391113
281,163.7642478942871,265.6820583343506
282,177.34657287597656,249.7859001159668
283,180.07452011108398,250.77730178833008
284,183.25777053833008,243.4427833557129
285,167.27584838867188,250.22661209106445
286,169.5878791809082,253.02669525146484
287,169.13028717041016,280.4123783111572
288,175.67842483520508,280.2287006378174
289,165.65008163452148,271.7223072052002
290,163.52582931518555,272.3745918273926
291,166.88543319702148,280.0622749328613
292,165.5504035949707,279.9395942687988
293,181.25804901123047,249.20333862304688
294,167.33858108520508,271.21338844299316
295,173.26318740844727,249.4365692138672
296,174.09847259521484,247.42578506469727
297,177.32803344726562,236.64526462554932
298,182.28668212890625,246.23113632202148
299,175.57716369628906,241.81031227111816
300,182.58623123168945,251.3895320892334
301,183.2103157043457,249.70664978027344
302,161.2040138244629,278.7055206298828
303,163.51940155029297,279.0577983856201
304,164.90289688110352,279.3344306945801
305,164.92656707763672,272.0133590698242
306,166.24813079833984,280.0077152252197
307,165.21892547607422,281.1354732513428
308,165.10604858398438,279.82452392578125
309,165.01239776611328,271.51702880859375
310,163.12152862548828,279.5695209503174
311,161.7720603942871,279.71503257751465
312,159.8705768585205,279.83147621154785
313,159.0273952484131,288.4731101989746
314,159.68385696411133,286.0576915740967
315,159.9148464202881,284.47322845458984
316,159.89666938781738,282.9576301574707
317,159.70942497253418,281.90680503845215
318,163.14577102661133,281.112585067749
319,163.57755661010742,281.5367031097412
320,164.0673828125,282.32577323913574
321,164.36649322509766,283.25334548950195
322,168.28346252441406,276.79378509521484
323,179.7068977355957,268.39905738830566
324,163.96656036376953,280.665979385376
325,164.6272087097168,280.81438064575195
326,162.52445220947266,273.3522319793701
327,166.16647720336914,272.40772247314453
328,163.0289077758789,272.9110622406006
329,169.40204620361328,263.5470199584961
330,173.03504943847656,265.5834102630615
331,167.8008270263672,269.8238754272461
332,181.42730712890625,239.723539352417
333,179.96492385864258,243.52781295776367
334,178.3902359008789,247.81634330749512
