Landmark,X,Y
0,169.6155548095703,267.8110885620117
1,170.56495666503906,261.63957595825195
2,169.84384536743164,263.56324195861816
3,167.9859733581543,251.89247131347656
4,170.72906494140625,258.7514877319336
5,170.61973571777344,254.8301124572754
6,170.06746292114258,245.55770874023438
7,149.50983047485352,243.0581760406494
8,170.08529663085938,239.2826271057129
9,170.283203125,235.73535919189453
10,170.51265716552734,221.52309894561768
11,169.50883865356445,268.97735595703125
12,169.30513381958008,269.8300552368164
13,169.09921646118164,270.05873680114746
14,168.99456024169922,273.6706066131592
15,169.0158462524414,274.87744331359863
16,168.96526336669922,276.3562488555908
17,168.83047103881836,277.98686027526855
18,168.4140968322754,280.69238662719727
19,170.33660888671875,262.9632568359375
20,167.20081329345703,262.3330307006836
21,138.83356094360352,232.12786674499512
22,157.48364448547363,245.42129516601562
23,154.8372459411621,245.47350883483887
24,152.13616371154785,245.32559394836426
25,148.10956954956055,243.89811515808105
26,159.62780952453613,245.0350856781006
27,153.97866249084473,239.54699993133545
28,156.79845809936523,239.8485803604126
29,151.23336791992188,239.74199295043945
30,149.28641319274902,240.4353904724121
31,145.71778297424316,245.4656982421875
32,157.27269172668457,284.0430736541748
33,148.3297634124756,242.5568675994873
34,136.52511596679688,243.83482933044434
35,142.45716094970703,243.7503719329834
36,154.539794921875,256.55994415283203
37,165.50188064575195,267.2007751464844
38,165.5504608154297,269.59696769714355
39,161.07175827026367,267.51909255981445
40,158.26831817626953,268.0635452270508
41,162.39620208740234,269.4144630432129
42,160.0013542175293,269.3745517730713
43,154.67248916625977,272.64092445373535
44,168.13859939575195,261.4441108703613
45,167.97922134399414,258.5311031341553
46,145.21389961242676,237.5056028366089
47,160.76412200927734,250.45723915100098
48,160.37717819213867,259.1439914703369
49,160.13128280639648,257.5092029571533
50,145.70829391479492,255.42288780212402
51,168.03247451782227,254.93677139282227
52,152.47934341430664,235.29067039489746
53,148.3126163482666,235.88643550872803
54,142.26783752441406,227.59238719940186
55,164.42651748657227,238.33505630493164
56,159.17909622192383,240.7009792327881
57,152.39191055297852,269.30734634399414
58,137.05443382263184,269.4115161895752
59,162.32366561889648,260.859317779541
60,164.85113143920898,261.8943214416504
61,154.96002197265625,269.31678771972656
62,156.39925003051758,269.4421577453613
63,146.78455352783203,233.92099857330322
64,159.94415283203125,259.9598979949951
65,157.81880378723145,235.94009399414062
66,157.4942684173584,233.61072063446045
67,154.46864128112793,221.94926261901855
68,144.67145919799805,230.65393924713135
69,156.4044189453125,227.5235366821289
70,143.40275764465332,236.12683296203613
71,141.1642074584961,234.24076080322266
72,165.48234939575195,268.6164093017578
73,161.82134628295898,268.6824131011963
74,159.15809631347656,268.74844551086426
75,162.97658920288086,261.2644386291504
76,155.67612648010254,269.3737506866455
77,157.23299980163574,271.0909938812256
78,156.77552223205566,269.43511962890625
79,164.36141967773438,260.8344841003418
80,160.42118072509766,269.1445541381836
81,162.81009674072266,269.4239044189453
82,165.6900978088379,269.79000091552734
83,164.2140769958496,280.21754264831543
84,164.81307983398438,277.4442672729492
85,165.1219367980957,275.8050727844238
86,165.37542343139648,274.34054374694824
87,165.63779830932617,273.3474540710449
88,160.27605056762695,271.7461681365967
89,159.79348182678223,272.06048011779785
90,159.09905433654785,272.75121688842773
91,158.50316047668457,273.6467742919922
92,156.0219383239746,265.58521270751953
93,134.7615146636963,255.57045936584473
94,170.1068878173828,263.2667541503906
