Landmark,X,Y
0,164.00558471679688,269.4722557067871
1,165.06877899169922,261.6331386566162
2,164.276123046875,264.07410621643066
3,163.00203323364258,252.55857467651367
4,165.33437728881836,258.8733386993408
5,165.35100936889648,255.26061058044434
6,165.06145477294922,246.8338108062744
7,145.75576782226562,243.97533416748047
8,165.29586791992188,240.9144401550293
9,165.64403533935547,237.45524883270264
10,166.3764190673828,223.88872146606445
11,163.8911247253418,270.699462890625
12,163.66432189941406,271.5915870666504
13,163.43944549560547,271.8973731994629
14,163.5038948059082,272.6243305206299
15,163.50286483764648,273.67366790771484
16,163.41257095336914,275.05900382995605
17,163.20627212524414,276.59302711486816
18,162.54457473754883,279.5331573486328
19,164.77359771728516,262.96677589416504
20,162.19850540161133,262.48583793640137
21,135.72036743164062,233.14205646514893
22,152.9823875427246,246.88636779785156
23,150.46109199523926,246.84831619262695
24,147.9881191253662,246.5390968322754
25,144.52723503112793,244.85873222351074
26,155.12986183166504,246.48602485656738
27,150.32427787780762,240.74249267578125
28,152.9033660888672,241.1696434020996
29,147.79233932495117,240.78051567077637
30,145.93585014343262,241.35478019714355
31,142.1724796295166,246.41003608703613
32,151.96739196777344,283.6094284057617
33,144.80305671691895,243.3138656616211
34,133.36562156677246,244.53818321228027
35,139.14316177368164,244.4505786895752
36,150.7324981689453,257.66212463378906
37,160.83929061889648,268.84145736694336
38,160.85077285766602,271.3491725921631
39,157.30937004089355,269.3635082244873
40,154.90978240966797,270.19062995910645
41,158.34189414978027,271.3263988494873
42,156.31278038024902,271.41014099121094
43,151.08901023864746,274.0144729614258
44,162.94567108154297,261.3668918609619
45,162.8596305847168,258.6433410644531
46,141.95046424865723,238.06220054626465
47,156.35000228881836,251.6627025604248
48,156.3130760192871,259.8018264770508
49,156.08224868774414,258.32425117492676
50,142.4061107635498,256.6299819946289
51,163.00283432006836,255.32675743103027
52,148.9521026611328,236.1014986038208
53,144.9824333190918,236.52256965637207
54,139.26855087280273,228.66548538208008
55,160.09410858154297,239.69152450561523
56,155.0910472869873,242.10230827331543
57,149.15447235107422,271.3265132904053
58,132.74681091308594,269.79949951171875
59,158.04716110229492,261.46121978759766
60,160.25569915771484,262.4722194671631
61,152.21936225891113,271.4746856689453
62,153.36719512939453,271.37964248657227
63,143.5268783569336,234.51112747192383
64,155.987548828125,260.8513641357422
65,153.9694595336914,237.00539588928223
66,153.75442504882812,234.68579292297363
67,151.32000923156738,223.5547685623169
68,141.52536392211914,231.4601755142212
69,152.9200267791748,228.87033462524414
70,140.2052879333496,236.69430255889893
71,137.99941062927246,235.00645637512207
72,160.8243751525879,270.32973289489746
73,157.9304313659668,270.57878494262695
74,155.6649875640869,270.85083961486816
75,158.68590354919434,261.94536209106445
76,152.83974647521973,271.452054977417
77,154.08644676208496,272.0441436767578
78,153.55713844299316,271.25813484191895
79,159.7414207458496,260.93831062316895
80,156.6484832763672,271.23358726501465
81,158.65446090698242,271.4068794250488
82,160.93233108520508,271.6509246826172
83,159.18248176574707,279.15979385375977
84,160.13896942138672,276.1725425720215
85,160.50546646118164,274.58447456359863
86,160.74729919433594,273.2441711425781
87,160.9421157836914,272.3964500427246
