Landmark,X,Y
0,170.4972267150879,280.2341938018799
1,171.2320327758789,274.18925285339355
2,170.79336166381836,275.760440826416
3,169.2482566833496,263.9795207977295
4,171.49208068847656,271.34971618652344
5,171.67213439941406,267.2918701171875
6,171.95135116577148,257.318058013916
7,151.36500358581543,252.93437004089355
8,172.3664093017578,250.66246032714844
9,172.71818161010742,247.06472396850586
10,173.92333984375,232.15335845947266
11,170.37992477416992,281.42518043518066
12,170.2196502685547,282.2417449951172
13,170.11215209960938,282.4203872680664
14,169.80571746826172,286.8958568572998
15,169.7380828857422,288.22362899780273
16,169.61118698120117,289.7618007659912
17,169.42737579345703,291.34998321533203
18,169.01031494140625,293.42931747436523
19,171.0477638244629,275.3829860687256
20,167.9981231689453,274.4146156311035
21,142.06329345703125,240.57978630065918
22,159.5996856689453,255.9066867828369
23,156.880464553833,255.82634925842285
24,154.10528182983398,255.53529739379883
25,150.06353378295898,253.65314483642578
26,161.77667617797852,255.6353759765625
27,155.85485458374023,249.54998016357422
28,158.86207580566406,250.04759788513184
29,152.98705101013184,249.58929061889648
30,151.01978302001953,250.17617225646973
31,147.75432586669922,255.15063285827637
32,157.8879165649414,294.9001121520996
33,150.16265869140625,252.2310733795166
34,139.43214416503906,252.2966194152832
35,144.65110778808594,253.0561351776123
36,155.95660209655762,267.4503993988037
37,166.3319206237793,279.3816089630127
38,166.48466110229492,281.7868423461914
39,161.99138641357422,279.37228202819824
40,159.3785285949707,279.65901374816895
41,163.4157371520996,281.3566589355469
42,161.1684226989746,281.11510276794434
43,155.70196151733398,283.8471508026123
44,168.76659393310547,273.83153915405273
45,168.67040634155273,270.9645366668701
46,147.15929985046387,247.0473861694336
47,162.48685836791992,261.48399353027344
48,161.30178451538086,270.7255268096924
49,161.18597030639648,269.00007247924805
50,147.42380142211914,265.62572479248047
51,168.99721145629883,267.22583770751953
52,154.22569274902344,245.5111026763916
53,150.10879516601562,245.72845458984375
54,145.22746086120605,236.4434051513672
55,166.41765594482422,249.42131996154785
56,161.37332916259766,251.101713180542
57,153.65769386291504,280.28592109680176
58,140.09746551513672,277.2920036315918
59,163.24983596801758,272.530460357666
60,165.75071334838867,273.737268447876
61,156.2232780456543,280.70703506469727
62,157.72014617919922,280.9609794616699
63,148.74672889709473,243.59441757202148
64,160.94541549682617,271.44824981689453
65,159.5920181274414,246.56132698059082
66,159.33297157287598,244.21494483947754
67,157.22129821777344,231.78362846374512
68,147.12644577026367,239.97027397155762
69,158.68905067443848,237.82575130462646
70,145.57300567626953,245.43027877807617
71,143.85655403137207,243.15994262695312
72,166.33764266967773,280.8057403564453
73,162.76676177978516,280.6017780303955
74,160.2689552307129,280.42508125305176
75,163.90748977661133,272.959041595459
76,156.95355415344238,280.8409881591797
77,158.30906867980957,282.95302391052246
78,158.1640338897705,280.936861038208
79,165.14131546020508,272.7547073364258
80,161.71857833862305,280.88913917541504
81,163.94649505615234,281.37036323547363
82,166.7335319519043,281.9491195678711
83,164.6964454650879,292.646484375
84,165.25747299194336,290.4975414276123
85,165.63339233398438,288.9381694793701
86,166.01802825927734,287.4060916900635
87,166.39108657836914,286.3281440734863
88,161.3319206237793,284.0303421020508
89,160.76955795288086,284.36777114868164
90,159.96244430541992,285.0215435028076
91,159.2737865447998,285.79487800598145
92,157.19669342041016,276.8958377838135
93,138.2285976409912,263.3200263977051
94,170.93183517456055,275.5593967437744
95,159.8841953277588,282.87134170532227
96,159.11381721496582,282.8396701812744
97,166.75912857055664,275.03671646118164
98,161.65508270263672,272.8637981414795
99,166.26264572143555,274.4374752044678
100,159.38788414001465,262.4158573150635
101,154.5516872406006,263.5012435913086
102,160.48887252807617,269.804048538208
103,150.01808166503906,233.3933973312378
104,151.83120727539062,238.01788330078125
105,153.4513759613037,243.10091972351074
106,157.8529167175293,287.1247100830078
107,165.9219741821289,245.74564933776855
108,165.6044578552246,238.44334602355957
109,164.93873596191406,231.45873069763184
110,151.55579566955566,254.77938652038574
111,144.5254135131836,256.6304111480713
112,163.13474655151367,255.23637771606445
