Landmark,X,Y
0,191.2125587463379,272.7140235900879
1,191.63518905639648,267.7064609527588
2,191.38811111450195,269.0968608856201
3,189.9363899230957,258.162260055542
4,191.87246322631836,265.04133224487305
5,192.08885192871094,261.2390899658203
6,192.56547927856445,252.01455116271973
7,173.74378204345703,247.99615859985352
8,193.02921295166016,245.8630657196045
9,193.3820915222168,242.4928092956543
10,194.71118927001953,228.45255374908447
11,191.11900329589844,273.764591217041
12,190.99994659423828,274.4601345062256
13,190.92859268188477,274.5728874206543
14,190.59667587280273,278.7867736816406
15,190.52068710327148,279.97203826904297
16,190.37437438964844,281.3740539550781
17,190.2053451538086,282.8828716278076
18,189.81172561645508,285.16490936279297
19,191.49333953857422,268.8386535644531
20,188.75301361083984,267.88670539855957
21,165.31116485595703,236.45330429077148
22,181.40300750732422,250.6336784362793
23,178.8640022277832,250.56570053100586
24,176.2789535522461,250.29370307922363
25,172.50886917114258,248.63018989562988
26,183.40816497802734,250.39280891418457
27,177.87403106689453,244.96044158935547
28,180.61681747436523,245.40802001953125
29,175.25299072265625,244.993314743042
30,173.44722747802734,245.52775382995605
31,170.34378051757812,249.92666244506836
32,179.30801391601562,286.89854621887207
33,172.6258659362793,247.39766120910645
34,162.77999877929688,247.3816967010498
35,167.5212287902832,248.05103302001953
36,177.67364501953125,261.1329746246338
37,187.24176406860352,271.8768882751465
38,187.38702774047852,273.9683246612549
39,183.16417694091797,271.722993850708
40,180.70716857910156,271.84112548828125
41,184.49871063232422,273.48976135253906
42,182.38401412963867,273.18846702575684
43,177.40924835205078,275.81711769104004
44,189.33238983154297,267.3617935180664
45,189.27602767944336,264.64396476745605
46,169.85671997070312,242.51747131347656
47,183.89421463012695,255.7715606689453
48,182.66929626464844,264.2571830749512
49,182.61089324951172,262.64190673828125
50,169.64866638183594,259.3404293060303
51,189.63947296142578,261.16024017333984
52,176.35316848754883,241.08055114746094
53,172.5762176513672,241.28671646118164
54,168.2488250732422,232.58339881896973
55,187.5522232055664,244.716796875
56,182.93155670166016,246.35181427001953
57,175.4383087158203,272.41753578186035
58,163.11651229858398,270.7679557800293
59,184.47261810302734,265.96089363098145
60,186.77118301391602,267.1352005004883
61,177.79783248901367,272.6045608520508
62,179.19857025146484,272.907772064209
63,171.3381004333496,239.28307056427002
64,182.3748779296875,264.8478126525879
65,181.27904891967773,242.04992294311523
66,181.04137420654297,239.84075546264648
67,179.22409057617188,228.14565181732178
68,169.9144172668457,235.8731174468994
69,180.50960540771484,233.81718635559082
70,168.40051651000977,240.98115921020508
71,166.88764572143555,238.8636875152588
72,187.2502899169922,273.1336212158203
73,183.88164520263672,272.823486328125
74,181.54972076416016,272.5366687774658
75,185.08237838745117,266.34532928466797
76,178.4673309326172,272.72838592529297
77,179.77394104003906,274.8199939727783
78,179.61969375610352,272.95226097106934
79,186.0983657836914,266.3192653656006
80,182.8941535949707,272.98190116882324
81,185.00299453735352,273.47620010375977
82,187.64532089233398,274.08742904663086
83,185.73902130126953,284.3546390533447
84,186.2869644165039,282.0442199707031
85,186.62776947021484,280.5530261993408
86,186.976318359375,279.17412757873535
87,187.33457565307617,278.21542739868164
88,182.56694793701172,275.95882415771484
89,182.03941345214844,276.2408638000488
90,181.32341384887695,276.8330383300781
91,180.70499420166016,277.58654594421387
92,178.6387825012207,269.54051971435547
93,161.61901473999023,257.75556564331055
94,191.4409065246582,269.00035858154297
95,181.22671127319336,274.84471321105957
96,180.50704956054688,274.74924087524414
97,187.67417907714844,268.3380317687988
98,183.0177879333496,266.1155891418457
99,187.23255157470703,267.7914619445801
100,181.00685119628906,256.56286239624023
101,176.40985488891602,257.45999336242676
102,181.98623657226562,263.33258628845215
103,172.62493133544922,229.70101833343506
104,174.22761917114258,234.04000282287598
105,175.64735412597656,238.8200855255127
106,179.3411636352539,279.0497589111328
107,187.10283279418945,241.2744140625
108,186.88535690307617,234.36425685882568
109,186.33172988891602,227.8113842010498
110,173.88530731201172,249.61838722229004
111,167.33097076416016,251.22576713562012
112,184.63560104370117,250.03575325012207
113,170.61674118041992,245.74041366577148
114,185.94215393066406,254.66471672058105
115,184.54395294189453,264.2694854736328
116,164.33893203735352,252.48241424560547
117,169.02402877807617,253.04680824279785
118,172.37098693847656,254.37137603759766
119,177.4919891357422,254.73363876342773
120,181.2990379333496,254.32491302490234
121,184.0363883972168,253.68701934814453
122,189.91329193115234,252.29650497436523
123,163.84889602661133,257.52264976501465
124,168.56117248535156,245.04959106445312
125,190.06237030029297,268.5548973083496
126,183.76523971557617,258.4805488586426
127,162.2100830078125,246.45724296569824
128,186.0817527770996,252.8107738494873
129,181.60629272460938,263.0778980255127
130,171.72317504882812,247.36098289489746
131,184.5400047302246,262.24499702453613
132,161.8637466430664,264.00787353515625
133,184.4577980041504,249.19512748718262
134,187.08553314208984,261.50513648986816
135,168.32841873168945,278.28380584716797
136,168.3841323852539,281.13819122314453
137,161.37449264526367,257.85003662109375
138,164.98985290527344,274.2849826812744
139,164.82269287109375,242.71236419677734
140,178.70738983154297,289.58956718444824
141,190.29109954833984,268.7800884246826
142,181.1490821838379,259.6647834777832
143,165.2366828918457,248.11366081237793
144,176.6922950744629,248.80133628845215
145,179.0069580078125,249.1021728515625
146,179.05296325683594,275.0089359283447
147,163.48546981811523,262.6714897155762
148,183.12774658203125,293.8406467437744
149,175.60733795166016,288.60852241516113
