Landmark,X,Y
0,164.0689468383789,278.70097160339355
1,165.04602432250977,271.4037895202637
2,164.29588317871094,273.51436614990234
3,163.00270080566406,262.2476577758789
4,165.29647827148438,268.70819091796875
5,165.3317642211914,265.04648208618164
6,165.11363983154297,256.1689567565918
7,146.12720489501953,253.4282398223877
8,165.44443130493164,249.15681838989258
9,165.79425811767578,245.54028511047363
10,166.44132614135742,233.08685302734375
11,163.9422607421875,279.90912437438965
12,163.72291564941406,280.8318042755127
13,163.50261688232422,281.19738578796387
14,163.5049819946289,282.4123764038086
15,163.47742080688477,283.63160133361816
16,163.36406707763672,285.11378288269043
17,163.1498908996582,286.5863800048828
18,162.54632949829102,288.69495391845703
19,164.7844123840332,272.63577461242676
20,162.2537612915039,272.1197032928467
21,136.19565963745117,242.16218948364258
22,153.29998016357422,256.2172794342041
23,150.78839302062988,256.22815132141113
24,148.33230018615723,255.94788551330566
25,144.96907234191895,254.25189971923828
26,155.4538631439209,255.76455116271973
27,150.537691116333,249.60954666137695
28,153.16235542297363,249.99853134155273
29,147.9862403869629,249.76072311401367
30,146.1642837524414,250.46828269958496
31,142.62937545776367,255.79702377319336
32,152.48217582702637,291.6237258911133
33,145.1747989654541,252.7328109741211
34,134.09626007080078,253.37410926818848
35,139.6722412109375,253.59460830688477
36,151.09172821044922,267.20629692077637
37,161.02300643920898,278.184814453125
38,161.09682083129883,280.68809509277344
39,157.65633583068848,278.829288482666
40,155.4851245880127,279.7006416320801
41,158.74969482421875,280.7633686065674
42,156.92060470581055,280.8995532989502
43,151.63091659545898,283.3213233947754
44,162.94775009155273,271.18526458740234
45,162.83700942993164,268.531436920166
46,142.26893424987793,246.9620418548584
47,156.5255832672119,261.0687446594238
48,156.5470314025879,269.6311855316162
49,156.30152702331543,268.097620010376
50,143.05871963500977,266.2005043029785
51,162.9840850830078,265.14965057373047
52,148.85132789611816,244.638032913208
53,145.10847091674805,245.2683162689209
54,139.5159149169922,237.85932540893555
55,159.95213508605957,247.87774085998535
56,155.3998851776123,250.99920272827148
57,149.93281364440918,280.7603073120117
58,134.40851211547852,277.29838371276855
59,158.27994346618652,271.2054634094238
60,160.39445877075195,272.09927558898926
61,152.94564247131348,281.121826171875
62,154.1583251953125,281.01038932800293
63,143.65636825561523,243.2753562927246
64,156.28820419311523,270.62633514404297
65,153.6941623687744,245.28285026550293
66,153.45518112182617,243.05068016052246
67,151.26914024353027,232.96339988708496
68,141.6392993927002,240.55023193359375
