Landmark,X,Y
0,182.11915969848633,270.26856422424316
1,181.86641693115234,264.05138969421387
2,181.91755294799805,265.9825801849365
3,179.62152481079102,254.91336822509766
4,181.85819625854492,261.3124179840088
5,181.83513641357422,257.61420249938965
6,181.82523727416992,248.85907173156738
7,163.55777740478516,246.83658599853516
8,181.8694305419922,242.84239768981934
9,181.91892623901367,239.43191528320312
10,182.16773986816406,225.5516481399536
11,182.13172912597656,271.4420986175537
12,182.1193504333496,272.3591136932373
13,182.11095809936523,272.7054977416992
14,182.15620040893555,275.63798904418945
15,182.1704864501953,276.8763256072998
16,182.1570587158203,278.4033679962158
17,182.15131759643555,279.99924659729004
18,182.0800018310547,282.4770927429199
19,181.86683654785156,265.31996726989746
20,179.40536499023438,264.82778549194336
21,154.87274169921875,236.6349220275879
22,170.8966827392578,249.138822555542
23,168.4391212463379,249.24270629882812
24,165.98657608032227,249.12434577941895
25,162.49361038208008,247.71188735961914
26,172.88951873779297,248.68423461914062
27,167.4509620666504,243.43937873840332
28,170.09441375732422,243.69123458862305
29,164.95922088623047,243.64720344543457
30,163.27194213867188,244.323091506958
31,160.4288101196289,249.35199737548828
32,172.26808547973633,285.60450553894043
33,162.5732421875,246.2954807281494
34,153.1449317932129,247.8512477874756
35,157.61988639831543,247.69580841064453
36,168.59519958496094,259.9615001678467
37,178.64059448242188,269.8023319244385
38,179.08624649047852,272.26003646850586
39,175.13858795166016,270.42566299438477
40,173.10174942016602,271.283483505249
41,176.6275405883789,272.31101989746094
42,174.85395431518555,272.5203609466553
43,170.27645111083984,275.72842597961426
44,179.67657089233398,263.92252922058105
45,179.36826705932617,261.19022369384766
46,159.42298889160156,241.57779693603516
47,173.93535614013672,253.8626003265381
48,173.47307205200195,262.19478607177734
49,173.28298568725586,260.6681156158447
50,160.81022262573242,259.2029571533203
51,179.49285507202148,257.7891254425049
52,165.48755645751953,239.42400455474854
53,161.90282821655273,239.99961376190186
54,157.30862617492676,232.2335386276245
55,176.5288543701172,242.14653968811035
56,172.38994598388672,244.4692611694336
57,168.23631286621094,272.79473304748535
58,155.51849365234375,271.9349956512451
59,175.38419723510742,263.7495803833008
60,177.65865325927734,264.61277961730957
61,170.93196868896484,272.92842864990234
62,172.28679656982422,272.9171848297119
63,160.54931640625,238.1376028060913
64,173.3580780029297,263.06041717529297
65,170.27441024780273,239.98469352722168
66,169.8478889465332,237.7686595916748
67,167.31369018554688,226.54024600982666
68,159.01599884033203,235.0792121887207
69,168.8845443725586,231.89595222473145
70,157.93964385986328,240.281982421875
71,156.42227172851562,238.5696315765381
72,178.81597518920898,271.22008323669434
73,175.94755172729492,271.5705871582031
74,173.97367477416992,271.93634033203125
75,176.0594367980957,264.12320137023926
76,171.60390853881836,272.9432487487793
77,172.7391815185547,274.18381690979004
78,172.64663696289062,272.8081512451172
79,176.74137115478516,263.50584983825684
80,175.39485931396484,272.3467826843262
81,177.16630935668945,272.39630699157715
82,179.40988540649414,272.5737476348877
83,178.4071922302246,282.1090793609619
84,178.68587493896484,279.5814514160156
85,178.87460708618164,277.95470237731934
86,179.09866333007812,276.4375877380371
87,179.3674659729004,275.4246425628662
88,175.21926879882812,274.36549186706543
89,174.74044799804688,274.72801208496094
90,174.10070419311523,275.456600189209
91,173.54751586914062,276.3490962982178
92,170.72650909423828,268.7800884246826
93,152.96086311340332,258.93842697143555
94,181.89067840576172,265.61851501464844
95,174.04848098754883,273.8447856903076
96,173.42172622680664,273.9159393310547
97,178.5702133178711,265.7102680206299
98,174.22954559326172,264.4476127624512
99,178.1308937072754,265.2107620239258
100,171.2173843383789,255.08952140808105
101,166.9451141357422,256.5161418914795
102,172.83411026000977,261.6041564941406
103,161.1965560913086,228.78684997558594
104,162.93476104736328,232.71490573883057
105,164.62190628051758,237.21449375152588
106,172.22753524780273,278.1570339202881
107,175.77970504760742,238.687162399292
108,175.0326156616211,231.9179105758667
109,174.0764617919922,225.5820608139038
110,163.78192901611328,248.61628532409668
111,157.62298583984375,251.08137130737305
112,174.14827346801758,248.15016746520996
