Landmark,X,Y
0,178.83848190307617,278.0244541168213
1,180.59255599975586,272.19852447509766
2,179.37305450439453,273.49757194519043
3,178.09198379516602,262.17613220214844
4,180.8894157409668,269.5111083984375
5,180.82513809204102,265.4651355743408
6,180.17887115478516,255.27222633361816
7,158.7454891204834,251.48723602294922
8,180.35882949829102,248.46799850463867
9,180.72656631469727,244.86165046691895
10,181.26684188842773,230.00701904296875
11,178.65779876708984,279.10094261169434
12,178.37566375732422,279.7832679748535
13,178.08799743652344,279.8660373687744
14,178.2442283630371,280.6388854980469
15,178.26656341552734,281.7553424835205
16,178.16823959350586,283.1271457672119
17,177.95047760009766,284.5635223388672
18,177.28126525878906,286.8651008605957
19,180.23542404174805,273.2442855834961
20,177.07189559936523,272.36260414123535
21,146.7222785949707,238.3882713317871
22,167.10817337036133,254.0921688079834
23,164.35457229614258,254.1482162475586
24,161.51073455810547,253.94428253173828
25,157.36708641052246,252.18429565429688
26,169.36115264892578,253.69468688964844
27,163.3255958557129,248.2210350036621
28,166.2649154663086,248.52959632873535
29,160.53821563720703,248.34177017211914
30,158.54694366455078,248.9059066772461
31,154.78514671325684,253.568115234375
32,166.21021270751953,290.3851318359375
33,157.479887008667,250.81229209899902
34,144.68536376953125,250.2389144897461
35,151.2338638305664,251.34364128112793
36,164.2713737487793,265.7044315338135
37,175.18348693847656,277.4709892272949
38,175.07648468017578,279.5426559448242
39,171.08880996704102,277.59827613830566
40,168.38983535766602,277.82721519470215
41,172.1626091003418,279.23787117004395
42,169.88422393798828,278.9431858062744
43,164.37082290649414,280.70411682128906
44,178.18889617919922,271.953763961792
45,178.11677932739258,269.24614906311035
46,154.20178413391113,245.5953884124756
47,170.43926239013672,259.5083713531494
48,170.41101455688477,269.0892505645752
49,170.1609230041504,267.3174476623535
50,155.13328552246094,264.1700077056885
51,178.19272994995117,265.50610542297363
52,161.84350967407227,243.93865585327148
53,157.49762535095215,244.28157806396484
54,150.55191040039062,234.37684535980225
55,174.3680191040039,247.36802101135254
56,168.78137588500977,249.34407234191895
57,162.16995239257812,278.1119155883789
58,145.1112174987793,274.1761779785156
59,172.2940444946289,270.73596954345703
60,174.74681854248047,271.7536926269531
61,165.19039154052734,278.1708526611328
62,166.49991989135742,278.22349548339844
63,155.81233978271484,242.0544147491455
64,169.9942970275879,269.7219657897949
65,167.42460250854492,244.8196792602539
66,167.1350860595703,242.41521835327148
67,164.0496063232422,229.8786735534668
68,153.33402633666992,238.18928718566895
69,166.0567283630371,236.061372756958
70,152.15981483459473,243.8734245300293
71,149.50284957885742,241.29876136779785
72,175.0958251953125,278.77464294433594
73,171.74175262451172,278.6616325378418
74,169.1969871520996,278.4591007232666
75,172.93142318725586,271.0990333557129
76,165.88998794555664,278.21105003356934
77,167.3841094970703,279.16348457336426
