Landmark,X,Y
0,165.4867935180664,263.67422103881836
1,166.66597366333008,255.45473098754883
2,165.78018188476562,258.4016990661621
3,164.45207595825195,247.34450340270996
4,166.89424514770508,252.7950668334961
5,166.81514739990234,249.58170890808105
6,166.27765655517578,242.37390518188477
7,147.3891830444336,240.8715534210205
8,166.37561798095703,237.03240394592285
9,166.65082931518555,233.7493371963501
10,167.0119285583496,221.42672538757324
11,165.3601837158203,264.9148750305176
12,165.12136459350586,265.9255027770996
13,164.86148834228516,266.39265060424805
14,164.85408782958984,267.14192390441895
15,164.8625946044922,268.12734603881836
16,164.78214263916016,269.4876766204834
17,164.5818328857422,271.04501724243164
18,163.9344596862793,274.1425323486328
19,166.3443946838379,256.9042110443115
20,163.7864112854004,256.750431060791
21,137.4050235748291,231.50161743164062
22,154.30740356445312,243.43494415283203
23,151.86264991760254,243.44667434692383
24,149.48652267456055,243.17527770996094
25,146.166353225708,241.7567539215088
26,156.40877723693848,242.97100067138672
27,151.9370460510254,237.3934507369995
28,154.3821620941162,237.76885986328125
29,149.49115753173828,237.47815132141113
30,147.66923904418945,238.12191009521484
31,143.86954307556152,243.25312614440918
32,153.55300903320312,278.556604385376
33,146.5129566192627,240.3091049194336
34,135.19685745239258,242.31402397155762
35,140.9494972229004,241.54864311218262
36,152.39201545715332,253.21683883666992
37,162.37056732177734,263.1185817718506
38,162.35519409179688,265.7717514038086
39,158.8303565979004,263.9105987548828
40,156.39093399047852,265.056095123291
41,159.8329734802246,265.94292640686035
42,157.7759552001953,266.28135681152344
43,152.58416175842285,269.34239387512207
44,164.59747314453125,255.25111198425293
45,164.4826316833496,252.65962600708008
46,143.7928009033203,235.07381916046143
47,157.75689125061035,247.48000144958496
48,157.90521621704102,254.51422691345215
49,157.63415336608887,253.25034141540527
50,144.22711372375488,252.6354217529297
51,164.53609466552734,249.71220016479492
52,150.6577968597412,232.79685974121094
53,146.7970371246338,233.38565826416016
54,140.9471035003662,226.87464237213135
55,161.38580322265625,235.9532117843628
56,156.46367073059082,238.64875316619873
57,150.7119369506836,266.77319526672363
58,134.30402755737305,267.21333503723145
59,159.62515830993652,256.09628677368164
60,161.80391311645508,257.05169677734375
61,153.67446899414062,266.8579387664795
62,154.79500770568848,266.7271900177002
63,145.3486442565918,231.5908670425415
64,157.55572319030762,255.71436882019043
65,155.50291061401367,233.5105562210083
66,155.28326988220215,231.3122320175171
67,152.68089294433594,221.34972095489502
68,143.28140258789062,229.07727241516113
