Landmark,X,Y
0,167.20537185668945,275.70788383483887
1,168.23266983032227,269.0448760986328
2,167.4989128112793,271.01491928100586
3,165.84367752075195,259.7288131713867
4,168.41184616088867,266.2946605682373
5,168.33276748657227,262.5451469421387
6,167.81917572021484,253.6277961730957
7,148.3684253692627,250.93451499938965
8,167.8965187072754,247.33649253845215
9,168.12591552734375,243.88721466064453
10,168.53973388671875,230.37591934204102
11,167.07895278930664,276.88379287719727
12,166.85134887695312,277.78770446777344
13,166.62960052490234,278.12124252319336
14,166.58456802368164,280.1045894622803
15,166.58496856689453,281.35425567626953
16,166.49927139282227,282.88902282714844
17,166.34002685546875,284.48272705078125
18,165.8685302734375,286.99596405029297
19,168.00430297851562,270.2889633178711
20,165.26771545410156,269.7311782836914
21,138.342924118042,240.16719818115234
22,155.81470489501953,253.52757453918457
23,153.28231811523438,253.57406616210938
24,150.76104164123535,253.38111877441406
25,147.1727180480957,251.8055820465088
26,157.92352676391602,253.10846328735352
27,152.67560958862305,247.4161148071289
28,155.36927223205566,247.7625846862793
29,150.0898551940918,247.58811950683594
30,148.26351165771484,248.26163291931152
31,144.88492965698242,253.43504905700684
32,155.4447364807129,290.3558921813965
33,147.32084274291992,250.29624938964844
34,136.20389938354492,251.4978790283203
35,141.82719230651855,251.54562950134277
36,153.48217964172363,264.5976734161377
37,163.79404067993164,275.19556045532227
38,163.8147735595703,277.6625347137451
39,160.05149841308594,275.7686519622803
40,157.62859344482422,276.55503273010254
41,161.2015724182129,277.6768398284912
42,159.16293144226074,277.7820110321045
43,153.876953125,280.61004638671875
44,166.03134155273438,268.85868072509766
45,165.8594512939453,266.11355781555176
46,144.35738563537598,245.24517059326172
47,159.10096168518066,258.447790145874
48,159.15772438049316,267.0186138153076
49,158.88659477233887,265.457124710083
50,145.20389556884766,263.6666679382324
51,165.9238624572754,262.6661682128906
52,151.1174201965332,243.1399154663086
53,147.23929405212402,243.6625099182129
54,141.6071891784668,235.8150815963745
55,162.44909286499023,246.317138671875
56,157.6510238647461,248.66941452026367
57,151.95127487182617,277.76790618896484
58,136.5308952331543,276.0128974914551
59,160.97604751586914,268.62170219421387
60,163.25918197631836,269.5269012451172
61,154.7877597808838,277.94468879699707
62,156.09378814697266,277.9001998901367
63,145.7866668701172,241.72802925109863
64,158.85553359985352,267.92670249938965
65,156.1324119567871,243.8665008544922
66,155.85588455200195,241.63015365600586
67,153.29310417175293,230.6117820739746
68,143.82354736328125,238.69794845581055
69,154.95624542236328,235.9482192993164
70,142.6460075378418,243.89345169067383
71,140.5391025543213,242.1529197692871
72,163.77897262573242,276.6361999511719
73,160.7063865661621,276.937894821167
74,158.42062950134277,277.2133255004883
75,161.61762237548828,269.0244197845459
76,155.45952796936035,277.9511833190918
77,156.66720390319824,278.9693069458008
78,156.37478828430176,277.7610683441162
79,162.69670486450195,268.34996223449707
80,159.5628833770752,277.5801658630371
81,161.55908584594727,277.7454471588135
82,163.92221450805664,277.95129776000977
83,162.23451614379883,286.64005279541016
84,162.91488647460938,284.0743160247803
85,163.26601028442383,282.4448490142822
86,163.54812622070312,280.9287929534912
87,163.79817962646484,279.9194526672363
88,159.24736976623535,278.9955425262451
89,158.80718231201172,279.362154006958
90,158.15933227539062,280.0971794128418
91,157.56333351135254,281.00006103515625
92,155.37702560424805,273.7646770477295
93,134.46233749389648,262.6322078704834
94,167.7846336364746,270.5796718597412
95,157.8861427307129,278.57173919677734
96,157.3463535308838,278.67393493652344
