Landmark,X,Y
0,186.04516983032227,263.6371421813965
1,185.5470085144043,257.2346019744873
2,185.5648422241211,259.0693473815918
3,182.44436264038086,248.0489730834961
4,185.36367416381836,254.47754859924316
5,185.01554489135742,250.69164276123047
6,184.13885116577148,241.67346954345703
7,165.1549530029297,240.72532653808594
8,183.69157791137695,235.44416427612305
9,183.50540161132812,232.03265190124512
10,182.66460418701172,218.50167274475098
11,186.12899780273438,264.8147678375244
12,186.15222930908203,265.71956634521484
13,186.1273193359375,266.05648040771484
14,186.44742965698242,269.99439239501953
15,186.56509399414062,271.3209915161133
16,186.67179107666016,272.8937530517578
17,186.76422119140625,274.51040267944336
18,186.80292129516602,276.76812171936035
19,185.5937957763672,258.46816062927246
20,182.82867431640625,258.0827236175537
21,155.27875900268555,231.0840654373169
22,172.8786849975586,242.3213768005371
23,170.39079666137695,242.64166831970215
24,167.84917831420898,242.7783966064453
25,164.0635871887207,241.67956352233887
26,174.8571014404297,241.7186164855957
27,168.8050079345703,236.96072101593018
28,171.55569076538086,236.97628498077393
29,166.25530242919922,237.40001678466797
30,164.57130432128906,238.23599338531494
31,162.05808639526367,243.51113319396973
32,176.79012298583984,279.9818801879883
33,164.04138565063477,240.29339790344238
34,154.17001724243164,242.37934112548828
35,158.98370742797852,242.03083992004395
36,171.23586654663086,253.7369441986084
37,182.3552131652832,263.41135025024414
38,182.97494888305664,265.8435344696045
39,178.6977767944336,264.2198181152344
40,176.63036346435547,265.1608371734619
41,180.39113998413086,266.0298728942871
42,178.54482650756836,266.32673263549805
43,173.88093948364258,269.9528217315674
44,183.2643699645996,257.2449588775635
45,182.75548934936523,254.51416969299316
46,160.52593231201172,235.82839965820312
47,176.25743865966797,247.13644981384277
48,176.4508056640625,255.7404327392578
49,176.10925674438477,254.19745445251465
50,163.25750350952148,253.4754180908203
51,182.5844383239746,251.01834297180176
52,166.62572860717773,233.18294048309326
53,162.99034118652344,234.06662464141846
54,157.57883071899414,226.63703441619873
55,178.15914154052734,235.02317905426025
56,173.96390914916992,237.58199214935303
57,171.61436080932617,266.96571350097656
58,158.01722526550293,266.37139320373535
59,178.51144790649414,257.1722888946533
60,180.91119766235352,257.91927337646484
61,174.35943603515625,267.06347465515137
62,175.79389572143555,266.99071884155273
63,161.47184371948242,232.3227310180664
64,176.3542938232422,256.6018867492676
65,171.58458709716797,233.31138610839844
66,171.00675582885742,231.1894941329956
67,167.57854461669922,220.43280601501465
68,159.62302207946777,229.40205574035645
69,169.6048355102539,225.59889793395996
70,158.90039443969727,234.6271848678589
71,157.12210655212402,232.98059463500977
72,182.63078689575195,264.8176860809326
73,179.6297836303711,265.3271198272705
74,177.57802963256836,265.7767868041992
75,179.2103385925293,257.50840187072754
76,175.0699806213379,267.05183029174805
77,176.36184692382812,268.5328674316406
78,176.1684799194336,266.8378257751465
79,180.0284194946289,256.9069004058838
80,179.0778350830078,266.09782218933105
81,180.93204498291016,266.07954025268555
82,183.29570770263672,266.1043167114258
83,182.86699295043945,276.5719985961914
84,183.00647735595703,274.26979064941406
85,183.1267547607422,272.6480770111084
86,183.2807731628418,271.04936599731445
87,183.4899139404297,269.93943214416504
88,179.04926300048828,268.79528045654297
89,178.55974197387695,269.2209720611572
90,177.89434432983398,270.0098705291748
91,177.3398780822754,270.8975315093994
92,174.02690887451172,262.69057273864746
93,154.51041221618652,253.30839157104492
94,185.57634353637695,258.72639656066895
95,177.76399612426758,268.11421394348145
96,177.08335876464844,268.25300216674805
97,181.96258544921875,259.0111827850342
98,177.29679107666016,257.94161796569824
99,181.45288467407227,258.50841522216797
100,173.5814094543457,248.54198455810547
101,169.34484481811523,250.31702041625977
102,175.68857192993164,255.1545810699463
103,161.39663696289062,223.01888465881348
104,163.51823806762695,226.82377338409424
105,165.58921813964844,231.0886001586914
106,176.09954833984375,272.5344657897949
107,177.17418670654297,231.6607904434204
108,175.92466354370117,225.22898197174072
109,174.4582176208496,219.07525062561035
110,165.5010223388672,242.4700927734375
111,159.2690086364746,245.4448127746582
112,176.06800079345703,241.10687255859375
113,161.7622184753418,238.97024631500244
114,178.08368682861328,245.5648899078369
115,178.17724227905273,255.1713466644287
116,156.4963436126709,247.25618362426758
117,161.22655868530273,247.10726737976074
118,164.74308013916016,247.93347358703613
