Landmark,X,Y
0,171.7671012878418,272.8312397003174
1,172.82892227172852,267.2047519683838
2,172.06609725952148,268.8226890563965
3,170.19781112670898,257.4203681945801
4,172.9775047302246,264.39270973205566
5,172.83857345581055,260.44209480285645
6,172.19348907470703,250.9174346923828
7,151.8065071105957,248.19851875305176
8,172.15194702148438,244.4699764251709
9,172.32114791870117,240.96470832824707
10,172.46490478515625,226.97155952453613
11,171.65193557739258,273.9339351654053
12,171.44804000854492,274.7174549102783
13,171.23842239379883,274.90159034729004
14,171.19848251342773,277.8841495513916
15,171.22549057006836,279.08203125
16,171.17467880249023,280.5321407318115
17,171.05297088623047,282.0963478088379
18,170.65362930297852,284.63401794433594
19,172.60488510131836,268.41782569885254
20,169.5207977294922,267.69704818725586
21,140.98669052124023,237.0357370376587
22,159.7799587249756,250.4747772216797
23,157.14579582214355,250.54962158203125
24,154.45942878723145,250.4278564453125
25,150.45740127563477,249.00856018066406
26,161.90311431884766,250.08593559265137
27,156.1355686187744,244.80148315429688
28,158.94372940063477,245.06011962890625
29,153.4413719177246,245.0269603729248
30,151.54488563537598,245.70530891418457
31,148.08812141418457,250.5307960510254
32,159.80230331420898,287.95008659362793
33,150.6112289428711,247.68359184265137
34,138.8813304901123,248.5477352142334
35,144.8003101348877,248.75807762145996
36,156.9875144958496,261.6968250274658
37,167.82360076904297,272.2679901123047
38,167.8589630126953,274.5094585418701
39,163.56931686401367,272.5188732147217
40,160.8621597290039,272.938814163208
41,164.8377227783203,274.2912769317627
42,162.5307273864746,274.17128562927246
43,157.28636741638184,277.03951835632324
44,170.44076919555664,267.01746940612793
45,170.267333984375,264.17635917663574
46,147.44256019592285,242.79104232788086
47,163.0430030822754,255.61245918273926
48,162.89091110229492,264.53043937683105
49,162.63727188110352,262.8639221191406
50,148.2334327697754,260.5018901824951
51,170.28730392456055,260.549898147583
52,154.54119682312012,240.67279815673828
53,150.46632766723633,241.25149726867676
54,144.33147430419922,232.73540496826172
55,166.45151138305664,243.57284545898438
56,161.33394241333008,245.8655548095703
57,155.04365921020508,273.9169692993164
58,139.7587490081787,273.1252098083496
59,164.7974967956543,266.1845397949219
60,167.2531509399414,267.1659851074219
61,157.65727043151855,273.91201972961426
62,159.05072212219238,274.01893615722656
63,148.91830444335938,239.28916454315186
64,162.4953269958496,265.2450370788574
65,159.8194980621338,241.2718963623047
66,159.4680118560791,239.00121688842773
67,156.41704559326172,227.42970943450928
68,146.76047325134277,235.93823432922363
69,158.35566520690918,233.02968978881836
70,145.6153678894043,241.35669708251953
71,143.34773063659668,239.3254566192627
72,167.80202865600586,273.6054039001465
73,164.29218292236328,273.62348556518555
74,161.72292709350586,273.59490394592285
75,165.43424606323242,266.5451145172119
76,158.36127281188965,273.96005630493164
77,159.85629081726074,275.5377388000488
78,159.398832321167,273.9899253845215
79,166.75601959228516,266.2968063354492
80,162.93519973754883,273.9224624633789
81,165.2277946472168,274.268217086792
82,167.9884147644043,274.65846061706543
83,166.61371231079102,284.2269802093506
84,167.1940803527832,281.61635398864746
85,167.4832534790039,280.0352382659912
86,167.71991729736328,278.6069583892822
87,167.96648025512695,277.61770248413086
88,162.76845932006836,276.10633850097656
89,162.3080825805664,276.4298343658447
90,161.65468215942383,277.1113586425781
91,161.0851287841797,277.9790782928467
92,158.61139297485352,270.5240535736084
93,137.31252670288086,259.6152877807617
94,172.35885620117188,268.61881256103516
95,161.2078094482422,275.33620834350586
96,160.57071685791016,275.33008575439453
