Landmark,X,Y
0,166.63557052612305,276.5599536895752
1,167.13617324829102,268.6231327056885
2,166.6525650024414,270.83910942077637
3,164.61456298828125,259.54150199890137
4,167.21641540527344,265.90587615966797
5,167.08768844604492,262.24199295043945
6,166.5192413330078,253.39762687683105
7,147.3715591430664,251.1477756500244
8,166.47991180419922,247.05453872680664
9,166.61357879638672,243.5789680480957
10,166.68067932128906,230.08914470672607
11,166.58279418945312,277.82910346984863
12,166.4384651184082,278.776330947876
13,166.27145767211914,279.1299247741699
14,166.35719299316406,280.6009769439697
15,166.38530731201172,281.8989658355713
16,166.3565444946289,283.4641742706299
17,166.26493453979492,285.0341320037842
18,165.90471267700195,287.23228454589844
19,166.98644638061523,269.8516845703125
20,164.43134307861328,269.4278812408447
21,137.3678684234619,240.46892166137695
22,154.7738742828369,253.63011360168457
23,152.2627353668213,253.76604080200195
24,149.7840690612793,253.6402130126953
25,146.28591537475586,252.0853328704834
26,156.87426567077637,253.10394287109375
27,151.56577110290527,247.60045051574707
28,154.23171043395996,247.86157608032227
29,149.02649879455566,247.82252311706543
30,147.2541046142578,248.5063648223877
31,144.0947723388672,253.82180213928223
32,155.78425407409668,290.4641532897949
33,146.35899543762207,250.4916000366211
34,135.84087371826172,251.82251930236816
35,141.0747241973877,251.88746452331543
36,153.0129623413086,265.0710868835449
37,163.47694396972656,276.09429359436035
38,163.71246337890625,278.7070655822754
39,160.10229110717773,276.7975616455078
40,157.92489051818848,277.73059844970703
41,161.32606506347656,278.80348205566406
42,159.44795608520508,278.95628929138184
43,154.2409896850586,281.6890811920166
44,164.9882698059082,268.47570419311523
45,164.69768524169922,265.83091735839844
46,143.23407173156738,245.555419921875
47,158.18324089050293,258.5646629333496
48,158.49559783935547,267.1267032623291
49,158.18105697631836,265.6220054626465
50,145.0141716003418,264.44043159484863
51,164.70075607299805,262.4347114562988
52,149.77869033813477,243.34922790527344
53,145.99556922912598,243.95015716552734
54,140.31790733337402,236.09619140625
55,161.0700798034668,246.16195678710938
56,156.52704238891602,248.68163108825684
57,152.37542152404785,278.9927673339844
58,137.48340606689453,276.04296684265137
59,160.34368515014648,268.6299133300781
60,162.56914138793945,269.4989490509033
61,155.3667449951172,279.25792694091797
62,156.5773582458496,279.1125297546387
63,144.501314163208,242.0368766784668
64,158.3251667022705,268.1564998626709
65,154.7309112548828,243.90658378601074
66,154.36681747436523,241.6860580444336
67,151.55604362487793,230.70120334625244
68,142.5107479095459,238.9753246307373
69,153.30538749694824,236.03073120117188
70,141.5293312072754,244.21740531921387
71,139.4760513305664,242.45264053344727
72,163.58060836791992,277.62439727783203
73,160.81212997436523,278.0317497253418
74,158.71124267578125,278.3935832977295
75,161.02323532104492,269.06970977783203
76,156.00528717041016,279.2423629760742
77,157.0968246459961,280.0115489959717
78,156.81227684020996,278.89909744262695
79,161.87767028808594,268.06697845458984
80,159.86562728881836,278.7465476989746
81,161.7117691040039,278.8883113861084
82,163.8749885559082,279.0198040008545
83,162.37882614135742,287.0101261138916
84,162.95856475830078,284.7180461883545
85,163.25433731079102,283.0985927581787
86,163.5097312927246,281.53367042541504
87,163.74303817749023,280.4688549041748
88,159.4777011871338,279.79044914245605
89,159.07023429870605,280.1850986480713
90,158.4505844116211,280.955171585083
91,157.87973403930664,281.8589115142822
92,155.5120086669922,274.6101951599121
93,134.87093925476074,262.8317928314209
94,166.8315315246582,270.19423484802246
95,158.2166290283203,279.4886112213135
96,157.72669792175293,279.6764945983887
97,163.4641456604004,270.6931686401367
98,159.14313316345215,269.6839714050293
99,163.04121017456055,270.1376724243164
100,155.4379177093506,259.93929862976074
101,151.17464065551758,261.5840721130371
102,157.68051147460938,266.6806983947754
103,144.84877586364746,232.75514602661133
104,146.91706657409668,236.68549060821533
105,148.88940811157227,241.11079216003418
106,156.24847412109375,283.703670501709
107,160.44858932495117,242.67093658447266
108,159.67474937438965,236.23791217803955
109,158.60577583312988,229.9496555328369
110,147.56946563720703,253.0759620666504
111,141.1925983428955,255.64092636108398
112,158.22933197021484,252.51832008361816
113,144.2355728149414,248.9249038696289
114,160.1048469543457,257.00042724609375
115,160.19636154174805,266.3752555847168
116,138.22885513305664,257.2170639038086
117,143.0657196044922,257.68712997436523
118,146.55299186706543,258.88684272766113
119,151.59303665161133,258.5830307006836
120,155.2509880065918,257.5685977935791
