Landmark,X,Y
0,141.46817207336426,261.6103935241699
1,141.69052124023438,252.58206367492676
2,141.07524871826172,255.6174659729004
3,138.1299591064453,243.30382347106934
4,141.60430908203125,249.5298671722412
5,141.10315322875977,245.73057174682617
6,139.57517623901367,237.08905220031738
7,118.40117454528809,237.14346885681152
8,139.0159797668457,230.7663059234619
9,138.91592025756836,227.0548152923584
10,137.72015571594238,213.0725383758545
11,141.4952278137207,263.03112030029297
12,141.355562210083,264.25023078918457
13,141.12679481506348,264.84827041625977
14,141.31080627441406,267.3789596557617
15,141.45644187927246,268.7434387207031
16,141.55878067016602,270.48070907592773
17,141.54884338378906,272.3121643066406
18,141.29069328308105,275.2631664276123
19,141.53629302978516,254.1661548614502
20,138.4998893737793,254.19991493225098
21,105.8067512512207,227.70897388458252
22,126.46431922912598,239.07978057861328
23,123.77645492553711,239.4003438949585
24,121.04930877685547,239.47913646697998
25,117.03912734985352,238.2932996749878
26,128.70664596557617,238.34293842315674
27,122.85604476928711,232.63169288635254
28,125.72216033935547,232.7096128463745
29,120.08642196655273,233.09231758117676
30,118.12446594238281,234.06620979309082
31,114.54856872558594,240.41187286376953
32,130.16637802124023,280.1777172088623
33,117.25933074951172,236.66706562042236
34,104.4855785369873,240.15240669250488
35,110.95344543457031,238.87906551361084
36,125.2223014831543,251.09627723693848
37,137.79190063476562,261.4174175262451
38,138.17496299743652,264.49018478393555
39,133.85783195495605,262.7465057373047
40,131.36688232421875,264.3087673187256
41,135.3837490081787,264.9914073944092
42,133.2366943359375,265.6325626373291
43,127.6433277130127,269.84825134277344
44,139.2862319946289,252.62826919555664
45,138.81949424743652,249.66053009033203
46,113.4810733795166,231.45066261291504
47,130.58282852172852,243.77686500549316
48,131.51379585266113,252.24597930908203
49,131.0129451751709,250.7585620880127
50,116.13070487976074,251.33482933044434
51,138.4999656677246,246.15717887878418
52,120.91300964355469,228.06856155395508
53,116.65546417236328,229.2330551147461
54,109.20406341552734,222.29069709777832
55,133.32366943359375,230.14078617095947
56,128.1890106201172,233.4371566772461
57,125.30945777893066,266.885290145874
58,107.06966400146484,268.0477523803711
59,133.68172645568848,253.8266372680664
60,136.2620449066162,254.624662399292
61,128.58808517456055,266.9052028656006
62,130.01116752624512,266.6729164123535
63,114.81194496154785,227.44328498840332
64,131.27262115478516,253.56021881103516
65,126.44225120544434,228.1918716430664
66,125.90564727783203,225.83796501159668
67,121.61026000976562,214.85017776489258
68,112.14949607849121,224.73084926605225
69,124.14656639099121,220.0162410736084
70,111.39598846435547,230.39606094360352
71,108.65819931030273,229.14612293243408
72,137.98169136047363,263.1420135498047
73,134.7452735900879,264.06323432922363
74,132.33047485351562,264.9949836730957
75,134.43239212036133,254.31106567382812
76,129.3425750732422,266.8347358703613
77,130.69744110107422,267.6405429840088
78,130.277099609375,266.46918296813965
79,135.57000160217285,252.81054496765137
80,133.6544704437256,265.466365814209
81,135.78499794006348,265.18638610839844
82,138.30291748046875,264.9950695037842
83,137.3192024230957,275.2540969848633
84,137.81648635864258,272.20885276794434
85,138.04491996765137,270.31628608703613
86,138.21168899536133,268.5720634460449
87,138.36901664733887,267.4460506439209
88,133.49315643310547,267.1911334991455
89,133.05474281311035,267.62904167175293
90,132.37838745117188,268.51552963256836
91,131.76225662231445,269.6078395843506
92,128.48934173583984,261.26197814941406
93,103.29143524169922,253.5175895690918
94,141.3040828704834,254.78788375854492
95,131.99837684631348,267.02728271484375
96,131.42647743225098,267.2062110900879
97,137.3565673828125,255.81805229187012
98,132.21912384033203,255.30673027038574
99,136.84335708618164,255.26922225952148
100,127.55041122436523,245.5158805847168
101,122.95904159545898,247.56279945373535
102,130.42617797851562,252.11196899414062
103,114.26433563232422,217.90492057800293
104,117.08670616149902,221.53773307800293
105,119.77734565734863,225.81928253173828
106,130.0843334197998,271.9709587097168
107,132.4677276611328,226.3919448852539
108,130.98795890808105,219.6899127960205
109,129.1817283630371,213.42942237854004
110,118.56245994567871,239.13328170776367
111,111.2582015991211,242.68521308898926
112,130.14399528503418,237.56371021270752
113,114.61018562316895,235.0982666015625
114,132.6918888092041,241.83863639831543
115,133.5823631286621,251.06783866882324
116,107.79725074768066,245.00332832336426
117,113.58732223510742,244.42116737365723
118,117.62526512145996,245.1837158203125
119,123.23290824890137,244.47023391723633
120,127.20608711242676,243.1446647644043
121,130.1682186126709,241.71655654907227
122,136.8148422241211,237.88830757141113
123,108.40993881225586,251.00472450256348
124,111.9936466217041,234.9197244644165
125,140.09576797485352,254.13047790527344
126,131.11602783203125,246.4969253540039
127,102.7169418334961,240.41865348815918
128,132.39547729492188,240.07939338684082
129,129.8485279083252,252.38679885864258
130,116.09308242797852,236.85507774353027
131,133.06541442871094,249.2566967010498
132,104.4694709777832,260.61455726623535
133,129.96111869812012,236.5611219406128
134,135.76025009155273,247.39133834838867
135,115.69316864013672,274.2528247833252
136,115.14052391052246,278.0708885192871
137,104.49520111083984,252.47563362121582
138,111.29944801330566,270.4786491394043
139,106.44858360290527,234.22940254211426
140,129.4441318511963,283.53160858154297
141,140.18310546875,254.73612785339355
142,128.52663040161133,248.73089790344238
143,108.08450698852539,239.68950748443604
144,121.39178276062012,237.59332180023193
145,123.78851890563965,237.68590450286865
146,129.9098300933838,268.231143951416
147,109.00691032409668,257.04257011413574
148,134.8466682434082,287.62850761413574
149,124.93038177490234,284.13256645202637
150,120.40034294128418,281.691198348999
151,138.37458610534668,219.80908870697021
152,141.06904983520508,287.8264617919922
153,125.98642349243164,237.47858047485352
154,128.01568984985352,237.0472526550293
155,129.3169403076172,236.79184913635254
156,109.51240539550781,234.5695924758911
157,127.71307945251465,235.43014526367188
158,125.4092025756836,235.1258897781372
159,123.21500778198242,235.10313034057617
160,120.88577270507812,235.48401832580566
161,119.25554275512695,236.02087497711182
162,103.76314163208008,233.38415622711182
163,119.68667984008789,237.37914562225342
164,141.12333297729492,257.5099182128906
165,131.14825248718262,259.36978340148926
166,133.7267017364502,253.35330963134766
167,137.0950412750244,257.97961235046387
168,139.09228324890137,233.88878345489502
169,120.28772354125977,277.924747467041
170,124.66048240661621,280.7952117919922
171,135.0735092163086,285.2819538116455
172,110.83788871765137,273.9049816131592
173,129.28422927856445,236.0685396194458
174,135.27421951293945,242.35536575317383
175,141.43693923950195,285.5013370513916
176,129.66732025146484,286.232271194458
177,105.53760528564453,259.0506649017334
178,135.75377464294434,267.30566024780273
179,135.34384727478027,268.1429672241211
180,134.89492416381836,269.4968032836914
181,134.487943649292,271.19799613952637
182,133.2784366607666,273.9411163330078
183,131.2918472290039,266.13490104675293
184,130.3960418701172,265.95396995544434
185,129.48878288269043,265.57007789611816
186,126.37431144714355,263.8143539428711
187,113.72543334960938,258.06324005126953
188,134.7824001312256,239.6585512161255
189,132.4966812133789,234.60662841796875
190,130.58486938476562,235.0869655609131
191,131.81989669799805,265.71882247924805
192,113.25146675109863,265.5787181854248
193,135.34257888793945,234.3962860107422
194,131.5436553955078,276.9341468811035
195,140.56231498718262,242.7531623840332
196,137.4485206604004,240.74678421020508
197,140.0831413269043,240.02137184143066
198,133.3920192718506,246.8620491027832
199,141.53891563415527,282.23828315734863
200,141.40597343444824,278.46256256103516
201,136.46367073059082,278.4294033050537
202,124.55615997314453,271.2992477416992
203,127.60193824768066,254.80396270751953
204,127.68640518188477,274.56799507141113
205,120.7939338684082,254.78748321533203
206,125.08847236633301,257.8011131286621
207,118.38982582092285,259.7706699371338
208,135.61126708984375,282.0772933959961
209,131.4328384399414,248.63093376159668
210,121.70607566833496,274.0799617767334
211,125.82221031188965,277.3809242248535
212,122.12578773498535,267.5087642669678
213,109.8526382446289,262.19215393066406
214,117.83106803894043,268.52245330810547
215,107.50421524047852,265.1047611236572
216,122.9749870300293,261.7599678039551
217,133.20565223693848,244.3959617614746
218,134.6772575378418,252.3438262939453
219,132.51495361328125,253.14828872680664
220,136.1002254486084,250.2590274810791
221,130.47292709350586,232.39314079284668
222,126.1262321472168,231.05841636657715
223,122.20746994018555,230.84369659423828
224,118.75739097595215,231.4461851119995
225,116.16194725036621,232.7865743637085
226,113.86648178100586,237.8098726272583
227,104.06831741333008,246.21983528137207
228,116.30618095397949,241.41715049743652
229,119.45941925048828,242.0321559906006
230,123.32438468933105,241.79503440856934
231,126.84243202209473,241.00421905517578
232,129.53632354736328,239.97263431549072
233,131.40198707580566,238.95891666412354
234,102.84870147705078,246.95159912109375
235,132.4863052368164,253.9412784576416
236,135.7112979888916,244.7870635986328
237,137.0558738708496,252.36425399780273
238,138.48624229431152,253.7636375427246
239,136.8620491027832,252.89331436157227
240,133.24554443359375,254.78631019592285
241,139.12314414978027,253.97486686706543
242,139.19781684875488,254.59888458251953
243,131.0993766784668,236.65756702423096
244,132.8820037841797,237.3515510559082
245,134.0525245666504,237.81283378601074
246,118.18575859069824,236.3993740081787
247,116.43558502197266,235.1919937133789
248,142.8135871887207,243.1581974029541
249,156.77433013916016,236.58122062683105
250,143.62299919128418,253.93332481384277
251,163.25197219848633,226.77507877349854
252,149.69051361083984,238.76275062561035
253,152.22164154052734,238.90225410461426
254,154.6487045288086,238.79529476165771
255,157.79224395751953,237.60601043701172
256,147.54940032958984,238.1530523300171
257,152.8255271911621,232.6012372970581
258,150.17879486083984,232.74799346923828
259,155.3186321258545,232.90918350219727
260,156.94135665893555,233.76142501831055
261,159.942626953125,239.3429660797119
262,151.00902557373047,278.7900924682617
263,157.5855255126953,236.17348194122314
264,165.72961807250977,238.63140106201172
265,162.34994888305664,237.7452278137207
266,153.20502281188965,249.9807357788086
267,144.74529266357422,260.94162940979004
268,144.12050247192383,264.047155380249
269,147.95964241027832,261.69118881225586
270,149.6918487548828,262.89207458496094
271,146.29746437072754,264.1105842590332
272,147.7921485900879,264.4454097747803
273,152.30698585510254,268.10834884643555
274,143.90427589416504,252.43961334228516
275,144.11312103271484,249.4764518737793
276,160.59572219848633,231.00903511047363
277,147.3272705078125,243.29936027526855
278,149.16510581970215,251.40666961669922
279,149.1008186340332,249.94674682617188
280,160.56949615478516,249.67426300048828
281,143.5036277770996,245.9896945953369
282,154.98333930969238,228.27826023101807
283,158.3244514465332,229.13217544555664
284,161.14131927490234,221.72385692596436
285,144.28879737854004,230.33034324645996
286,147.8341770172119,233.472261428833
287,154.0744113922119,264.9671173095703
288,163.92175674438477,265.5017280578613
289,147.21357345581055,253.12265396118164
290,145.06417274475098,254.12687301635742
291,151.2795066833496,265.1290225982666
292,149.77142333984375,265.0583267211914
293,159.4031047821045,227.3519468307495
294,149.07696723937988,252.62815475463867
295,150.42978286743164,228.4592056274414
296,150.84821701049805,226.13539695739746
297,152.24029541015625,214.74580764770508
298,160.27345657348633,224.3401050567627
299,151.340913772583,220.1194953918457
300,161.75809860229492,229.8387050628662
301,162.57915496826172,228.4016990661621
302,144.55554008483887,262.66862869262695
303,147.13372230529785,263.0921459197998
304,148.80094528198242,263.68749618530273
305,146.49893760681152,253.65111351013184
306,150.54930686950684,265.12338638305664
307,149.76874351501465,266.1478614807129
308,149.2989730834961,264.9437141418457
309,146.244478225708,252.33747482299805
310,146.9771671295166,264.3633270263672
311,145.51262855529785,264.41330909729004
312,143.55402946472168,264.592809677124
313,144.87812995910645,274.75507736206055
314,144.8875617980957,271.7221927642822
315,144.7145652770996,269.86842155456543
316,144.3376350402832,268.1362724304199
317,143.92115592956543,267.0311164855957
318,147.45586395263672,266.08019828796387
319,148.00969123840332,266.4738464355469
320,148.7793731689453,267.2922706604004
321,149.41040992736816,268.30684661865234
322,151.7591953277588,259.8536682128906
323,165.45848846435547,251.43133163452148
324,148.2731056213379,265.7310676574707
325,149.01453971862793,265.8225345611572
326,144.30564880371094,255.3804588317871
327,148.10561180114746,254.39970016479492
328,144.68021392822266,254.78782653808594
329,150.13272285461426,244.78958129882812
330,154.52176094055176,246.47692680358887
331,149.4051170349121,251.1825942993164
332,157.75680541992188,217.61856079101562
333,156.747465133667,221.4704704284668
334,155.69844245910645,226.0242462158203
335,150.59736251831055,270.55460929870605
336,145.08600234985352,226.66478633880615
337,145.46539306640625,219.70895290374756
338,145.80217361450195,213.38132858276367
339,156.68872833251953,238.40603828430176
340,162.76199340820312,241.28262519836426
341,146.21071815490723,237.46915340423584
342,159.66421127319336,234.45589542388916
343,145.4436206817627,241.52727127075195
344,147.82037734985352,250.5047607421875
345,165.2739143371582,243.2878589630127
346,161.43653869628906,243.0039882659912
347,158.4628391265869,243.90114784240723
348,153.55957984924316,243.55908393859863
349,149.8118495941162,242.55014419555664
350,147.04296112060547,241.3418483734131
351,142.08524703979492,237.81447887420654
352,165.5474090576172,249.01339530944824
353,161.56171798706055,234.1161346435547
354,142.8721046447754,253.9936923980713
355,147.56054878234863,245.94051361083984
356,165.1187515258789,238.8928985595703
357,145.03466606140137,239.86271381378174
358,149.4106101989746,251.42498016357422
359,158.45855712890625,236.26752376556396
360,147.6432704925537,248.67839813232422
361,165.15804290771484,258.2607364654541
362,146.1185359954834,236.51889324188232
363,145.63549041748047,247.02198028564453
364,160.58122634887695,271.7380714416504
365,159.91384506225586,275.4557418823242
366,166.9080924987793,250.32800674438477
367,163.25416564941406,267.9115676879883
368,164.12208557128906,233.0856227874756
369,151.55927658081055,281.98262214660645
370,142.3676300048828,254.6243190765381
371,149.926118850708,247.87839889526367
372,164.23877716064453,238.3504343032837
373,154.3559455871582,237.09732055664062
374,152.15225219726562,237.30342864990234
375,150.50552368164062,266.64825439453125
376,165.3389549255371,254.78859901428223
377,146.80641174316406,286.75543785095215
378,153.91530990600586,282.1131134033203
379,156.72307968139648,279.28284645080566
380,150.02168655395508,237.22917079925537
381,148.02179336547852,236.89883708953857
382,146.76541328430176,236.7031717300415
383,162.98851013183594,233.62290859222412
384,148.10193061828613,235.41821479797363
385,150.17999649047852,235.09403228759766
386,152.33628273010254,234.98315334320068
387,154.53250885009766,235.23312091827393
388,155.99931716918945,235.65686702728271
389,164.51221466064453,232.1460485458374
390,155.7871437072754,236.826810836792
391,149.57548141479492,258.2086944580078
392,147.39503860473633,252.70626068115234
393,144.77696418762207,257.4927520751953
394,157.55976676940918,275.57530403137207
395,154.65206146240234,278.7549591064453
396,147.23824501037598,284.4297122955322
397,162.09966659545898,271.30863189697266
398,146.74516677856445,236.00369453430176
399,144.23589706420898,242.13489532470703
400,150.82630157470703,284.68711853027344
401,166.46406173706055,256.6530704498291
402,145.9684944152832,266.5272903442383
403,146.53191566467285,267.3130989074707
404,147.13090896606445,268.63534927368164
405,147.5829029083252,270.2951145172119
406,148.20569038391113,272.91744232177734
407,148.98279190063477,264.6969509124756
408,149.97833251953125,264.4054985046387
409,150.84500312805176,263.9124011993408
410,153.44183921813965,262.08855628967285
411,162.5942039489746,256.0118579864502
412,143.68331909179688,239.49541568756104
413,144.21555519104004,234.6395444869995
414,145.66167831420898,235.0901699066162
415,148.14014434814453,264.3790626525879
416,162.58310317993164,263.2573413848877
417,142.3288631439209,234.42965984344482
418,149.65234756469727,275.70024490356445
419,142.49404907226562,240.62273025512695
420,146.42900466918945,246.40972137451172
421,145.83069801330566,277.77666091918945
422,154.72771644592285,269.41271781921387
423,151.54719352722168,253.61875534057617
424,152.47026443481445,272.91704177856445
425,157.38445281982422,253.25806617736816
426,154.00516510009766,256.3999843597412
427,159.4061279296875,257.9101753234863
428,146.88007354736328,281.2961483001709
429,147.88323402404785,247.98697471618652
430,156.85019493103027,271.93224906921387
431,153.9964485168457,275.54171562194824
432,156.61054611206055,265.51025390625
433,164.67021942138672,259.82571601867676
434,159.67769622802734,266.2771224975586
435,165.3876495361328,262.5821113586426
436,155.89241981506348,260.02939224243164
437,145.82412719726562,244.01063919067383
438,147.09033012390137,251.81087493896484
439,148.45821380615234,252.39638328552246
440,146.13253593444824,249.89444732666016
441,146.1710548400879,232.46928691864014
442,150.23754119873047,231.1362648010254
443,153.7710189819336,230.8892583847046
444,156.68219566345215,231.28629684448242
445,158.65745544433594,232.42509841918945
446,160.1537322998047,236.96949005126953
447,166.67675018310547,244.39249992370605
448,158.77707481384277,240.37347793579102
449,156.30562782287598,241.07073783874512
450,152.92168617248535,241.0832691192627
451,149.62666511535645,240.5409336090088
452,147.07998275756836,239.6879768371582
453,145.37513732910156,238.79286289215088
454,165.20841598510742,245.14257431030273
455,148.2064914703369,253.10468673706055
456,144.73706245422363,244.49283599853516
457,145.56034088134766,252.00018882751465
458,143.96406173706055,253.4813117980957
459,145.3794002532959,252.49866485595703
460,147.4130344390869,253.9844512939453
461,143.6390781402588,253.75422477722168
462,143.14136505126953,254.38302040100098
463,145.28450965881348,236.64536476135254
464,144.00004386901855,237.32620239257812
465,143.47978591918945,237.7362871170044
466,156.89674377441406,235.97285270690918
467,158.25358390808105,234.73726272583008
