Landmark,X,Y
0,175.57828903198242,274.963960647583
1,176.06557846069336,269.8242473602295
2,175.72349548339844,271.15041732788086
3,173.96175384521484,260.5577087402344
4,176.21612548828125,267.2446060180664
5,176.25280380249023,263.51380348205566
6,176.2566375732422,254.40044403076172
7,157.53277778625488,251.0753059387207
8,176.44573211669922,248.42891693115234
9,176.65594100952148,245.19338607788086
10,177.3240089416504,231.66754245758057
11,175.51074981689453,275.9938144683838
12,175.40660858154297,276.6565704345703
13,175.32770156860352,276.75939559936523
14,175.21577835083008,280.6618309020996
15,175.1961326599121,281.81262016296387
16,175.11497497558594,283.17604064941406
17,175.01819610595703,284.6473789215088
18,174.73026275634766,286.9693851470947
19,175.93557357788086,270.90694427490234
20,173.08837890625,270.05730628967285
21,148.52599143981934,240.1457405090332
22,165.23366928100586,253.33099365234375
23,162.71577835083008,253.38071823120117
24,160.13402938842773,253.2267665863037
25,156.3150978088379,251.71963691711426
26,167.19106674194336,253.01118850708008
27,161.42925262451172,247.9717254638672
28,164.15006637573242,248.28609466552734
29,158.86408805847168,248.10321807861328
30,157.1123504638672,248.68011474609375
31,154.19695854187012,253.0788516998291
32,164.41965103149414,289.17826652526855
33,156.37563705444336,250.5150032043457
34,146.34111404418945,250.81852912902832
35,151.26243591308594,251.33465766906738
36,161.83502197265625,263.8103485107422
37,171.6105079650879,274.3074417114258
38,171.80030822753906,276.33416175842285
39,167.53290176391602,274.2477607727051
40,165.0705337524414,274.3879222869873
41,168.88668060302734,275.92357635498047
42,166.75321578979492,275.65149307250977
43,161.93883895874023,278.2218933105469
44,173.76632690429688,269.5835208892822
45,173.61333847045898,266.9667148590088
46,153.44286918640137,245.89187622070312
47,167.77984619140625,258.2899761199951
48,166.87742233276367,266.7012119293213
49,166.74554824829102,265.11646270751953
50,153.85732650756836,262.3479652404785
51,173.81677627563477,263.52673530578613
52,159.81294631958008,244.2953109741211
53,156.1031723022461,244.61377143859863
54,151.37367248535156,236.36295318603516
55,171.01037979125977,247.5072956085205
56,166.48029327392578,249.10237312316895
57,159.82722282409668,275.0097370147705
58,147.2267246246338,273.65427017211914
59,168.70563507080078,268.2803249359131
60,171.02331161499023,269.3619632720947
61,162.1631622314453,275.13038635253906
62,163.5614013671875,275.379581451416
63,154.78312492370605,242.7133083343506
64,166.57262802124023,267.26823806762695
65,164.72110748291016,245.10615348815918
66,164.39468383789062,242.99737930297852
67,162.14523315429688,231.8708324432373
68,153.19944381713867,239.49563026428223
69,163.6309051513672,237.27524757385254
70,151.9192600250244,244.45444107055664
71,150.26780128479004,242.4609088897705
72,171.64400100708008,275.5430603027344
73,168.27030181884766,275.2998161315918
74,165.92233657836914,275.05139350891113
75,169.3000030517578,268.6380958557129
76,162.8338623046875,275.23118019104004
77,164.2543601989746,277.2025680541992
78,163.9716911315918,275.40358543395996
79,170.4261016845703,268.6145210266113
80,167.23581314086914,275.4083061218262
81,169.37450408935547,275.879602432251
82,172.0441436767578,276.41032218933105
83,170.6846809387207,286.3248825073242
84,171.12476348876953,283.9884567260742
85,171.39589309692383,282.53345489501953
86,171.67152404785156,281.18419647216797
87,171.9711685180664,280.2404022216797
88,167.0939064025879,278.2141971588135
89,166.60053253173828,278.50733757019043
90,165.9271240234375,279.1048336029053
91,165.35459518432617,279.854679107666
92,163.00891876220703,272.1350955963135
93,145.32466888427734,260.88483810424805
94,175.84163665771484,271.0544013977051
95,165.68117141723633,277.17098236083984
96,164.98117446899414,277.1088981628418
97,171.98246002197266,270.543794631958
98,167.22484588623047,268.4868049621582
99,171.512451171875,270.00638008117676
100,164.98357772827148,259.1683101654053
101,160.50464630126953,260.2496337890625
102,166.13784790039062,265.7987594604492
103,155.64367294311523,233.50055694580078
104,157.41222381591797,237.61384963989258
105,159.02631759643555,242.14405059814453
106,164.0614128112793,281.33992195129395
107,170.43832778930664,244.2227268218994
108,169.93280410766602,237.62964248657227
109,169.12748336791992,231.35039806365967
110,157.73202896118164,252.65636444091797
111,151.20843887329102,254.4642162322998
112,168.37459564208984,252.61802673339844
113,154.31922912597656,248.98778915405273
114,169.77115631103516,257.1577835083008
115,168.80624771118164,266.6887092590332
116,148.1917953491211,255.78612327575684
117,153.0103588104248,256.19035720825195
118,156.4002799987793,257.3649501800537
119,161.48408889770508,257.5137233734131
120,165.2153205871582,256.9525909423828
121,167.86134719848633,256.22955322265625
122,173.65842819213867,254.77008819580078
123,147.89777755737305,260.7375240325928
124,152.22867965698242,248.38417053222656
125,174.4926643371582,270.6945991516113
126,167.72899627685547,260.9633445739746
127,145.62383651733398,249.85868453979492
128,169.8515510559082,255.32212257385254
129,165.72559356689453,265.5384349822998
130,155.47819137573242,250.50487518310547
131,168.7033462524414,264.6965503692627
132,145.72407722473145,267.02324867248535
133,168.12658309936523,251.81550979614258
134,171.2651824951172,263.9293384552002
135,152.89433479309082,281.01327896118164
136,152.9356575012207,283.842830657959
137,145.25588989257812,261.0963821411133
138,149.4356346130371,277.1444892883301
139,148.2975959777832,246.22684478759766
140,163.8362693786621,291.9814682006836
141,174.68482971191406,270.88019371032715
142,165.1934814453125,262.2169303894043
143,148.93996238708496,251.47805213928223
144,160.51603317260742,251.77983283996582
145,162.82390594482422,251.9688892364502
146,163.5495948791504,277.4026107788086
147,147.6806354522705,265.78259468078613
148,168.38394165039062,296.15970611572266
