Landmark,X,Y
0,174.38232421875,273.48572731018066
1,174.9156379699707,268.27122688293457
2,174.5206642150879,269.8289394378662
3,172.67333984375,258.65830421447754
4,175.07179260253906,265.5110263824463
5,175.07638931274414,261.64661407470703
6,174.95376586914062,252.34256744384766
7,155.44548988342285,249.4994831085205
8,175.10709762573242,246.1812400817871
9,175.32573699951172,242.7480411529541
10,175.9154510498047,228.87967586517334
11,174.30419921875,274.55065727233887
12,174.17556762695312,275.2415657043457
13,174.0564727783203,275.32453536987305
14,173.90329360961914,279.7265338897705
15,173.8939094543457,280.8450508117676
16,173.81341934204102,282.19531059265137
17,173.69983673095703,283.70532989501953
18,173.34161758422852,286.21779441833496
19,174.77073669433594,269.49597358703613
20,171.78674697875977,268.71119499206543
21,145.85732460021973,238.59329223632812
22,163.2872772216797,251.7934799194336
23,160.7075309753418,251.8380832672119
24,158.06936264038086,251.67340278625488
25,154.1466522216797,250.21974563598633
26,165.32569885253906,251.44906997680664
27,159.56862449645996,246.19394302368164
28,162.32275009155273,246.50333404541016
29,156.92354202270508,246.3640594482422
30,155.0917625427246,247.00587272644043
31,151.9365119934082,251.64359092712402
32,162.55390167236328,288.9144802093506
33,154.27985191345215,248.97977828979492
34,143.68491172790527,249.78455543518066
35,148.90358924865723,249.95781898498535
36,159.91129875183105,262.44312286376953
37,170.15447616577148,272.8226566314697
38,170.2841567993164,274.9190425872803
39,165.76541900634766,272.87976264953613
40,163.07533264160156,273.1427478790283
41,167.1361541748047,274.5816993713379
42,164.80451583862305,274.3938159942627
43,159.85272407531738,277.4665832519531
44,172.53280639648438,268.0480098724365
45,172.39501953125,265.2477264404297
46,151.24770164489746,244.10573959350586
47,166.11183166503906,256.73054695129395
48,165.24042129516602,265.2952480316162
49,165.09061813354492,263.660888671875
50,151.54175758361816,261.0227394104004
51,172.572021484375,261.70289039611816
52,157.95771598815918,242.14731216430664
53,154.07418251037598,242.63505935668945
54,148.88177871704102,234.39929008483887
55,169.52333450317383,245.25014877319336
56,164.6790885925293,247.33675003051758
57,157.6272678375244,274.07538414001465
58,144.49590682983398,274.01676177978516
59,167.12642669677734,266.9601058959961
60,169.5675277709961,268.0375385284424
61,159.92286682128906,274.1001892089844
62,161.33481979370117,274.341402053833
63,152.66386032104492,240.69791793823242
64,164.85584259033203,265.9270477294922
65,163.0481719970703,242.84857749938965
66,162.72340774536133,240.61334609985352
67,160.24202346801758,229.24315452575684
68,150.89526176452637,237.47828006744385
69,161.86044692993164,234.7238302230835
70,149.63130950927734,242.68753051757812
71,147.78680801391602,240.78855514526367
72,170.1607322692871,274.10694122314453
73,166.52074813842773,273.9575386047363
74,163.95807266235352,273.7954044342041
75,167.74591445922852,267.3262023925781
76,160.5982780456543,274.1876792907715
77,162.14200973510742,276.26306533813477
78,161.7555809020996,274.39845085144043
79,169.00760650634766,267.23339080810547
80,165.26241302490234,274.1338062286377
81,167.6007843017578,274.50902938842773
82,170.5044937133789,274.9910259246826
83,169.07955169677734,285.644588470459
84,169.59444046020508,283.08128356933594
85,169.8786163330078,281.56803131103516
86,170.13994216918945,280.24011611938477
87,170.43256759643555,279.3112850189209
88,165.1394271850586,277.30650901794434
89,164.6370506286621,277.5820255279541
90,163.96419525146484,278.18976402282715
91,163.3946990966797,278.98189544677734
92,160.99973678588867,270.9509754180908
93,142.48639106750488,260.7653331756592
94,174.65375900268555,269.70897674560547
95,163.59464645385742,276.2588310241699
96,162.87155151367188,276.1559200286865
97,170.56907653808594,269.2324733734131
98,165.52244186401367,267.19940185546875
99,170.08447647094727,268.6921691894531
100,163.1473731994629,257.68486976623535
101,158.48017692565918,258.779354095459
102,164.3988800048828,264.40961837768555
103,153.42602729797363,231.1699390411377
104,155.3635025024414,235.30816555023193
105,157.1340274810791,239.91180896759033
106,162.0797348022461,280.6329345703125
107,168.95505905151367,241.74774169921875
108,168.37827682495117,234.98997688293457
109,167.4774169921875,228.58481884002686
110,155.60602188110352,251.12013816833496
111,148.85709762573242,253.12748908996582
112,166.56646728515625,251.00953102111816
113,152.12891578674316,247.3952579498291
114,168.20178985595703,255.48316955566406
115,167.3297882080078,265.193452835083
116,145.7144832611084,254.64941024780273
117,150.73631286621094,254.78164672851562
118,154.24402236938477,255.87575912475586
119,159.47559356689453,256.0181522369385
120,163.3504867553711,255.45361518859863
121,166.14679336547852,254.6663475036621
122,172.25730895996094,252.77978897094727
123,145.3590202331543,259.7438907623291
124,149.9348258972168,246.8103790283203
125,173.27816009521484,269.2868900299072
126,166.08396530151367,259.4436550140381
127,142.77629852294922,249.1090965270996
128,168.2337760925293,253.6428165435791
129,163.9344024658203,264.19464111328125
130,153.32124710083008,248.9963722229004
131,167.20523834228516,263.13302993774414
132,142.9412078857422,267.1717357635498
133,166.33485794067383,250.17900466918945
134,169.91365432739258,262.218017578125
135,150.50976753234863,280.94655990600586
136,150.5550479888916,284.16847229003906
137,142.55623817443848,260.55298805236816
138,146.83311462402344,277.13027000427246
139,145.7101535797119,244.8728084564209
140,161.99995040893555,291.846399307251
141,173.45417022705078,269.5399475097656
142,163.3936882019043,260.789794921875
143,146.47653579711914,250.22080421447754
144,158.46819877624512,250.14976501464844
145,160.8201789855957,250.35844802856445
146,161.4307975769043,276.51183128356934
147,145.0462532043457,265.0722026824951
148,166.73900604248047,296.0126495361328
149,158.5425853729248,291.2863254547119
150,154.89263534545898,288.2624816894531
151,175.6748390197754,235.58910369873047
152,172.33570098876953,296.8243217468262
153,162.8972625732422,250.33647537231445
154,164.81584548950195,250.1842975616455
155,165.8957290649414,250.18315315246582
156,147.93411254882812,245.98325729370117
157,164.11920547485352,248.8908863067627
158,161.90736770629883,248.3584213256836
159,159.77508544921875,248.16272735595703
160,157.51300811767578,248.31825256347656
161,155.97867012023926,248.67456436157227
