Landmark,X,Y
0,167.86651611328125,273.0239009857178
1,167.97418594360352,265.0697708129883
2,167.5718116760254,267.5006675720215
3,165.28583526611328,256.2369632720947
4,167.99413681030273,262.34241485595703
5,167.77254104614258,258.7701988220215
6,167.00044631958008,250.3150463104248
7,147.93957710266113,248.83031845092773
8,166.8402099609375,244.20098304748535
9,166.91144943237305,240.7529067993164
10,166.68169021606445,227.62556076049805
11,167.86338806152344,274.2996883392334
12,167.740478515625,275.3306007385254
13,167.57696151733398,275.79872131347656
14,167.66231536865234,277.14111328125
15,167.72735595703125,278.3555030822754
16,167.74267196655273,279.87107276916504
17,167.66050338745117,281.4125347137451
18,167.26018905639648,283.7692451477051
19,167.84069061279297,266.3806343078613
20,165.31848907470703,266.1453151702881
21,137.56540298461914,238.9212942123413
22,155.23483276367188,251.19260787963867
23,152.75335311889648,251.34881973266602
24,150.30705451965332,251.25832557678223
25,146.85306549072266,249.82151985168457
26,157.31961250305176,250.62915802001953
27,152.12140083312988,245.05345344543457
28,154.7521209716797,245.27212142944336
29,149.600830078125,245.32238960266113
30,147.82936096191406,246.07089042663574
31,144.65453147888184,251.63955688476562
32,157.24702835083008,287.6180648803711
33,146.96826934814453,248.2100486755371
34,136.117525100708,250.24632453918457
35,141.55427932739258,249.84661102294922
36,153.99579048156738,262.39874839782715
37,164.82107162475586,272.7036666870117
38,165.19304275512695,275.39846420288086
39,161.59011840820312,273.7601852416992
40,159.57963943481445,275.06415367126465
41,162.91893005371094,275.7509422302246
42,161.17271423339844,276.20996475219727
43,156.03971481323242,279.3514823913574
44,165.8609390258789,264.99186515808105
45,165.51197052001953,262.3340606689453
46,143.74895095825195,243.3006191253662
47,158.87825965881348,255.84088325500488
48,159.3720531463623,264.14191246032715
49,159.02841567993164,262.6888847351074
50,145.98352432250977,262.0748519897461
51,165.4315185546875,259.0287780761719
52,150.2874755859375,240.7935905456543
53,146.5103530883789,241.5453815460205
54,140.54731369018555,234.3242883682251
55,161.52616500854492,243.35981369018555
56,157.01762199401855,246.07887268066406
57,154.14865493774414,276.87357902526855
58,137.9094123840332,274.8639965057373
59,161.26720428466797,265.62546730041504
60,163.492431640625,266.37840270996094
61,157.36886978149414,277.1323299407959
62,158.57406616210938,276.87549591064453
63,144.967041015625,239.73103523254395
64,159.21829223632812,265.2788543701172
65,155.22427558898926,241.22394561767578
66,154.81830596923828,239.02632236480713
67,151.7472743988037,228.49295139312744
68,142.85882949829102,236.92294120788574
69,153.62258911132812,233.55164051055908
70,141.99325561523438,242.10777282714844
71,139.81640815734863,240.60882568359375
72,165.00064849853516,274.2520523071289
73,162.3650360107422,274.9746894836426
74,160.4056167602539,275.69037437438965
75,161.94612503051758,266.057825088501
76,158.01658630371094,277.06984519958496
77,159.02278900146484,277.5205421447754
78,158.76413345336914,276.63190841674805
79,162.7750587463379,264.863920211792
80,161.58000946044922,276.03933334350586
81,163.3020782470703,275.88704109191895
82,165.35179138183594,275.81088066101074
83,163.94689559936523,283.67637634277344
84,164.59274291992188,281.2345218658447
85,164.87415313720703,279.62207794189453
86,165.0745964050293,278.11314582824707
87,165.25039672851562,277.12042808532715
88,161.26798629760742,276.96627616882324
89,160.89143753051758,277.34968185424805
90,160.29603958129883,278.1171226501465
91,159.71861839294434,279.0336799621582
92,156.9470977783203,272.0063781738281
93,135.08264541625977,261.7041778564453
94,167.70294189453125,266.8040657043457
95,160.07631301879883,276.9100284576416
96,159.63101387023926,277.1213150024414
97,164.4137954711914,267.50035285949707
98,160.0987434387207,266.8426322937012
99,163.9716339111328,266.97675704956055
100,156.17094039916992,257.3096466064453
101,152.0384120941162,259.0312099456787
102,158.54941368103027,263.838472366333
103,145.0694751739502,230.76523303985596
104,147.24205017089844,234.42416667938232
105,149.3418312072754,238.6182975769043
106,157.98626899719238,280.975284576416
107,160.85031509399414,239.884614944458
108,159.93505477905273,233.64666938781738
109,158.7336826324463,227.60659217834473
110,148.1358242034912,250.75904846191406
111,141.75237655639648,253.5615348815918
112,158.67880821228027,250.0055980682373
113,144.75481033325195,246.67513847351074
114,160.7645034790039,254.17468070983887
115,161.06195449829102,263.21977615356445
116,138.74191284179688,255.32323837280273
117,143.72740745544434,255.49487113952637
118,147.28939056396484,256.53459548950195
119,152.29567527770996,256.10870361328125
120,155.8760166168213,255.0267219543457
121,158.5553741455078,253.84248733520508
122,164.4904327392578,250.8944320678711
123,139.25705909729004,260.9373092651367
124,142.46232986450195,246.28827095031738
125,166.57405853271484,266.2711715698242
126,159.32818412780762,258.4801483154297
127,134.8087215423584,249.99217987060547
128,160.60672760009766,252.47294425964355
129,158.15190315246582,263.9656734466553
130,146.04070663452148,248.3763599395752
131,160.7510757446289,261.4613914489746
132,135.9011745452881,268.1107521057129
133,158.58911514282227,248.99660110473633
134,163.03712844848633,259.949312210083
135,144.97194290161133,281.5583324432373
136,144.38819885253906,284.4129753112793
137,135.9654426574707,261.4295768737793
138,141.36297225952148,277.85058975219727
139,137.8856086730957,245.02979278564453
140,156.41155242919922,290.3082275390625
141,166.72235488891602,266.7126274108887
142,157.01316833496094,260.3972625732422
143,139.09442901611328,250.3007411956787
144,150.5629539489746,249.55947875976562
145,152.73547172546387,249.79588508605957
146,158.3232307434082,278.0489730834961
147,139.7689437866211,266.27660751342773
148,160.9939956665039,293.9054775238037
149,152.54655838012695,290.3488254547119
150,148.74523162841797,287.955265045166
151,166.85113906860352,234.04399394989014
152,166.46728515625,294.3328285217285
153,154.79342460632324,249.70670700073242
154,156.7244529724121,249.395170211792
155,157.9692840576172,249.2142677307129
156,140.36870002746582,245.7238483428955
157,156.49049758911133,247.46578216552734
158,154.35538291931152,246.86107635498047
159,152.24838256835938,246.68543815612793
160,150.06994247436523,246.99016571044922
161,148.62953186035156,247.52798080444336
162,135.76797485351562,243.83142471313477
163,149.03982162475586,249.1985321044922
164,167.6165008544922,269.163236618042
165,159.17600631713867,270.43819427490234
166,161.26026153564453,265.2312469482422
167,164.19784545898438,269.4506549835205
168,166.77831649780273,247.1433162689209
169,148.74649047851562,285.0457191467285
170,152.38459587097168,287.73176193237305
171,161.2137794494629,292.1147918701172
172,140.89174270629883,280.35441398620605
173,157.9552459716797,248.38193893432617
174,162.91330337524414,254.9970531463623
175,166.8240737915039,292.54337310791016
176,156.55508995056152,292.4381160736084
177,136.78525924682617,267.29647636413574
178,163.09486389160156,277.00432777404785
179,162.73027420043945,277.72939682006836
180,162.3042869567871,278.8978385925293
181,161.87931060791016,280.33395767211914
182,160.6226348876953,282.5457000732422
183,159.64974403381348,276.56601905822754
184,158.88261795043945,276.4420223236084
185,158.09351921081543,276.10124588012695
186,155.15982627868652,274.25302505493164
187,143.85709762573242,267.75572776794434
188,162.65493392944336,252.34625816345215
189,160.88983535766602,247.40246772766113
190,159.15245056152344,247.73832321166992
191,160.10494232177734,276.1553478240967
192,143.25836181640625,274.1158390045166
193,163.3938217163086,247.40595817565918
194,158.74621391296387,285.01522064208984
195,167.4888801574707,255.86199760437012
196,164.85172271728516,253.71088027954102
197,167.25461959838867,253.18513870239258
198,161.1730194091797,259.1143226623535
199,167.04694747924805,289.855899810791
200,167.1439552307129,286.5918731689453
201,162.9012680053711,286.41454696655273
202,152.93472290039062,280.23470878601074
203,156.09403610229492,265.98318099975586
204,155.52437782287598,283.0012893676758
205,150.04231452941895,265.48038482666016
206,153.83981704711914,268.54013442993164
207,147.84704208374023,269.7440528869629
208,161.8667221069336,289.4970989227295
209,159.53503608703613,260.5857753753662
210,150.16498565673828,282.154598236084
211,153.60817909240723,285.1018524169922
212,150.98180770874023,276.9627285003662
213,140.42920112609863,270.79708099365234
214,147.08282470703125,277.19947814941406
215,138.29408645629883,272.76660919189453
216,151.98928833007812,272.08740234375
217,161.12998962402344,256.69349670410156
218,161.97877883911133,264.4361400604248
219,160.20946502685547,265.0162124633789
220,163.18603515625,262.67889976501465
221,159.0161895751953,245.3016757965088
222,155.04382133483887,243.8953399658203
223,151.49160385131836,243.52117538452148
224,148.4097385406494,243.80596160888672
225,146.10918045043945,244.7706127166748
226,144.10361289978027,249.0868377685547
227,135.65045356750488,255.7555389404297
228,146.15792274475098,252.7708339691162
229,148.92935752868652,253.5849666595459
230,152.38868713378906,253.56061935424805
231,155.57024955749512,252.97717094421387
232,158.04658889770508,252.16552734375
233,159.7812271118164,251.3514518737793
234,134.83678817749023,255.81104278564453
235,160.23712158203125,265.6839179992676
236,163.1529426574707,257.3980236053467
237,163.95513534545898,264.6131229400635
238,165.2393341064453,265.80820083618164
239,163.8480567932129,265.0060844421387
240,160.94118118286133,266.4372253417969
241,165.7497787475586,266.0752773284912
242,165.8888053894043,266.5408515930176
243,159.58134651184082,249.2296314239502
244,161.19043350219727,249.962797164917
245,162.17260360717773,250.4974365234375
246,147.73130416870117,247.92105674743652
247,146.34774208068848,246.92776679992676
248,169.53428268432617,256.2882328033447
249,183.31275939941406,249.80881690979004
250,169.7997283935547,266.0983943939209
251,190.61731338500977,240.17489433288574
252,176.5397834777832,251.7824363708496
253,178.91681671142578,251.98513984680176
254,181.17414474487305,251.9249439239502
255,184.11043167114258,250.78594207763672
256,174.54036712646484,251.15321159362793
257,179.81622695922852,246.17225646972656
258,177.28960037231445,246.2014102935791
259,182.11153030395508,246.56275749206543
260,183.60023498535156,247.35179901123047
261,186.01869583129883,252.4039363861084
262,175.68361282348633,287.2918224334717
263,184.0877342224121,249.3684482574463
264,191.83902740478516,251.18762969970703
265,188.47721099853516,250.7892894744873
266,178.79573822021484,262.425012588501
267,170.67859649658203,272.5480842590332
268,170.04440307617188,275.24256706237793
269,173.42945098876953,273.3427619934082
270,174.9721908569336,274.4674015045166
271,171.93389892578125,275.3879642486572
272,173.2933807373047,275.6989860534668
273,177.36064910888672,278.7348175048828
274,169.97102737426758,265.00210762023926
275,170.2796745300293,262.3637294769287
276,187.32868194580078,244.80531692504883
277,173.8907241821289,256.028995513916
278,174.86650466918945,264.0368843078613
279,174.89849090576172,262.6108646392822
280,185.57497024536133,262.23461151123047
281,169.9523162841797,259.05816078186035
282,182.17464447021484,242.34426498413086
283,185.2884292602539,243.14520835876465
284,188.86371612548828,235.6680393218994
285,171.89634323120117,243.95376205444336
286,175.0347137451172,246.80076599121094
287,179.05126571655273,276.2179756164551
288,188.53221893310547,274.819393157959
289,173.05795669555664,265.4813861846924
290,171.12062454223633,266.25377655029297
291,176.42257690429688,276.3533020019531
292,175.16681671142578,276.1417865753174
293,186.50026321411133,241.4391803741455
294,174.7544288635254,265.0744342803955
295,177.8443717956543,242.40217208862305
296,178.3692169189453,240.25042533874512
297,180.46056747436523,229.4370174407959
298,187.69277572631836,238.38164806365967
299,179.23208236694336,234.60652828216553
300,188.59586715698242,243.60434532165527
301,189.66796875,241.9778537750244
302,170.46743392944336,274.0807628631592
303,172.66698837280273,274.57305908203125
304,174.17455673217773,275.13999938964844
305,172.40301132202148,265.90516090393066
306,175.7867431640625,276.2981128692627
307,175.08325576782227,276.8968677520752
308,174.82656478881836,275.96543312072754
309,172.16285705566406,264.84283447265625
310,172.6150894165039,275.553617477417
311,171.2629508972168,275.5661201477051
312,169.5613670349121,275.6664848327637
313,170.3360939025879,283.5520076751709
314,170.50386428833008,281.0914707183838
315,170.42724609375,279.49974060058594
316,170.17284393310547,277.99458503723145
317,169.87735748291016,276.99231147766113
318,173.09232711791992,276.5309429168701
319,173.53242874145508,276.9053363800049
320,174.14810180664062,277.6728057861328
321,174.64874267578125,278.58710289001465
322,176.92771911621094,271.61341667175293
