Landmark,X,Y
0,172.3948097229004,274.26323890686035
1,173.4376335144043,268.10720443725586
2,172.68827438354492,269.83677864074707
3,171.0146713256836,258.513708114624
4,173.6141014099121,265.34228324890137
5,173.53967666625977,261.4841079711914
6,173.0522918701172,252.2307300567627
7,153.2483959197998,249.11192893981934
8,173.09404373168945,246.068115234375
9,173.2927131652832,242.66261100769043
10,173.59806060791016,228.6624526977539
11,172.27949142456055,275.4265308380127
12,172.06777572631836,276.30417823791504
13,171.8722152709961,276.60040855407715
14,171.84785842895508,278.29047203063965
15,171.85619354248047,279.51038360595703
16,171.7860221862793,281.02086067199707
17,171.65435791015625,282.5895309448242
18,171.25661849975586,285.1582145690918
19,173.19347381591797,269.31793212890625
20,170.2721405029297,268.63966941833496
21,143.0574893951416,238.03706645965576
22,160.90631484985352,251.68750762939453
23,158.34505081176758,251.71420097351074
24,155.762939453125,251.54027938842773
25,152.0230484008789,249.95538711547852
26,163.01013946533203,251.3188362121582
27,157.55645751953125,245.86054801940918
28,160.3001594543457,246.18513107299805
29,154.9342441558838,246.01195335388184
30,153.09062004089355,246.62063598632812
31,149.73007202148438,251.5473747253418
32,160.7487678527832,288.59888076782227
33,152.1449851989746,248.4891414642334
34,140.9661865234375,249.3889045715332
35,146.5795135498047,249.6859073638916
36,158.42166900634766,262.9218578338623
37,168.8530731201172,273.68313789367676
38,168.92091751098633,276.1182403564453
39,164.98703002929688,274.1407012939453
40,162.53490447998047,274.82248306274414
41,166.19646072387695,276.03206634521484
42,164.12111282348633,276.07197761535645
43,158.91501426696777,278.7190246582031
44,171.14038467407227,267.9012393951416
45,170.97877502441406,265.1154041290283
46,149.1539764404297,243.79566192626953
47,164.16921615600586,256.8244743347168
48,163.9795684814453,265.6651782989502
49,163.7353515625,264.04157638549805
50,150.0897979736328,261.78317070007324
51,171.0587501525879,261.5668487548828
52,156.05703353881836,241.96852684020996
53,152.08965301513672,242.3847198486328
54,146.3035488128662,233.8351535797119
55,167.5945281982422,245.1042938232422
56,162.6266098022461,247.0422649383545
57,156.87030792236328,275.8842372894287
58,141.5093994140625,273.7562942504883
59,165.81439971923828,267.3084354400635
60,168.16682815551758,268.24716567993164
61,159.7084140777588,276.0484027862549
62,161.02933883666992,276.0237407684326
63,150.62301635742188,240.43204307556152
64,163.6353874206543,266.4840888977051
65,161.1707878112793,242.7055835723877
66,160.85933685302734,240.47784805297852
67,158.04527282714844,228.84073734283447
68,148.6032772064209,237.04251766204834
69,159.8499870300293,234.45912837982178
70,147.41984367370605,242.36886978149414
71,145.28825759887695,240.3190040588379
72,168.85459899902344,275.1085567474365
73,165.67886352539062,275.31314849853516
74,163.3556365966797,275.50134658813477
75,166.45307540893555,267.6891803741455
76,160.39043426513672,276.05835914611816
77,161.67091369628906,277.082576751709
78,161.31343841552734,275.9055519104004
79,167.62779235839844,267.24474906921387
80,164.5413589477539,275.8578300476074
81,166.5909767150879,276.09031677246094
