Landmark,X,Y
0,167.51998901367188,276.59265518188477
1,168.13177108764648,268.1205940246582
2,167.59607315063477,270.4833126068115
3,165.79448699951172,259.12811279296875
4,168.2593536376953,265.41306495666504
5,168.18876266479492,261.79967880249023
6,167.75409698486328,253.0891513824463
7,148.89644622802734,250.72528839111328
8,167.82766342163086,246.9097137451172
9,168.02595138549805,243.46458435058594
10,168.29959869384766,229.91483688354492
11,167.45431900024414,277.90440559387207
12,167.2936248779297,278.8977813720703
13,167.11458206176758,279.294490814209
14,167.17910766601562,280.83343505859375
15,167.1889305114746,282.16421127319336
16,167.14141845703125,283.7626647949219
17,167.01993942260742,285.3504180908203
18,166.60785675048828,287.4338722229004
19,167.9578399658203,269.3635368347168
20,165.48839569091797,268.97658348083496
21,139.1105079650879,239.98889923095703
22,156.11719131469727,253.29998016357422
23,153.6532497406006,253.41402053833008
24,151.2190341949463,253.26132774353027
25,147.81335830688477,251.66873931884766
26,158.200101852417,252.77658462524414
27,153.124418258667,247.16983795166016
28,155.75738906860352,247.4608612060547
29,150.60444831848145,247.35774993896484
30,148.83056640625,248.02056312561035
31,145.62650680541992,253.39682579040527
32,156.6045379638672,290.4114818572998
33,147.91833877563477,250.05927085876465
34,137.4655818939209,251.33597373962402
35,142.66182899475098,251.42051696777344
36,154.37885284423828,264.76412773132324
37,164.5276641845703,276.10568046569824
38,164.74237442016602,278.82290840148926
39,161.29440307617188,276.86219215393066
40,159.2034149169922,277.88366317749023
41,162.47493743896484,278.9512825012207
42,160.68483352661133,279.1515827178955
43,155.4317855834961,281.88220024108887
44,166.04372024536133,267.94715881347656
45,165.78729629516602,265.3282928466797
46,144.90900039672852,245.0951385498047
47,159.46619987487793,258.24774742126465
48,159.7183609008789,266.7359161376953
49,159.4186019897461,265.2563953399658
50,146.54552459716797,264.1262626647949
51,165.83980560302734,261.97354316711426
52,151.4812469482422,242.9835033416748
53,147.69721031188965,243.52426528930664
54,142.1646499633789,235.61744213104248
