Landmark,X,Y
0,178.3464241027832,285.24876594543457
1,177.80311584472656,280.64738273620605
2,178.0614471435547,281.38609886169434
3,175.45982360839844,270.68201065063477
4,177.79077529907227,278.1470775604248
5,177.86190032958984,274.1498851776123
6,178.12644958496094,263.6631774902344
7,158.1517791748047,258.65455627441406
8,178.33406448364258,256.7329788208008
9,178.43124389648438,253.28593254089355
10,178.94119262695312,238.1385612487793
11,178.38275909423828,286.2785053253174
12,178.41716766357422,286.94652557373047
13,178.47118377685547,287.025089263916
14,178.4849739074707,291.57434463500977
15,178.4588623046875,292.98754692077637
16,178.43246459960938,294.5635986328125
17,178.4145164489746,296.1009407043457
18,178.34970474243164,297.5459289550781
19,177.86550521850586,281.5169334411621
20,174.95052337646484,280.3421974182129
21,149.30158615112305,245.54758071899414
22,166.98856353759766,261.1037349700928
23,164.2647933959961,261.2115955352783
24,161.38729095458984,261.09106063842773
25,157.07548141479492,259.1406440734863
26,168.98733139038086,260.791540145874
27,161.90799713134766,255.30023574829102
28,165.09578704833984,255.68913459777832
29,159.03676986694336,255.37639617919922
30,157.22678184509277,255.9437656402588
31,155.14644622802734,260.5261516571045
32,167.78608322143555,298.00437927246094
33,156.80747985839844,257.874755859375
34,148.07661056518555,256.6914653778076
35,152.1449375152588,258.32210540771484
36,163.53765487670898,272.7781105041504
37,174.1497039794922,284.4829559326172
38,174.75543975830078,286.5406036376953
39,170.10517120361328,284.1738224029541
40,167.97218322753906,284.0569496154785
41,171.8941307067871,285.93003273010254
42,169.9570655822754,285.4987621307373
43,165.04655838012695,287.4533271789551
44,175.31450271606445,280.3122138977051
45,174.95084762573242,277.78693199157715
46,153.42503547668457,253.1480884552002
47,169.47250366210938,266.93470001220703
48,168.27470779418945,276.52393341064453
49,168.2057762145996,274.76795196533203
50,155.4482078552246,270.75931549072266
51,175.17362594604492,274.07060623168945
52,159.70220565795898,252.0963191986084
53,155.87721824645996,252.1208381652832
54,151.47000312805176,242.16971397399902
55,172.1158218383789,255.74755668640137
56,167.81705856323242,256.62792205810547
57,162.83254623413086,284.14112091064453
58,152.12984085083008,278.4895420074463
59,170.38734436035156,278.1251621246338
60,172.9103660583496,279.4244956970215
61,165.4207420349121,284.5767402648926
62,166.98497772216797,285.001916885376
63,154.5240020751953,250.01961708068848
64,168.22925567626953,276.9558334350586
65,164.98950958251953,253.14565658569336
66,164.50811386108398,250.96572875976562
67,161.97765350341797,238.3143138885498
68,153.1043815612793,246.1549186706543
69,163.61324310302734,244.6135139465332
70,151.97199821472168,251.39090538024902
71,150.68321228027344,248.7114429473877
72,174.38154220581055,285.7184028625488
73,171.05205535888672,285.2727699279785
74,168.92847061157227,284.80273246765137
75,171.0966682434082,278.52344512939453
76,166.18183135986328,284.7839641571045
77,167.5328826904297,287.11432456970215
78,167.45141983032227,284.99104499816895
79,171.93628311157227,278.75988006591797
80,170.62677383422852,285.26244163513184
81,172.56956100463867,285.90139389038086
82,175.18560409545898,286.6007423400879
83,174.01845932006836,296.7052745819092
84,174.15870666503906,295.2227783203125
85,174.38766479492188,293.7747573852539
86,174.72360610961914,292.1774196624756
87,175.1012420654297,291.02723121643066
88,170.44479370117188,288.4138011932373
89,169.85685348510742,288.8046455383301
90,169.04409408569336,289.43721771240234
91,168.3988380432129,290.12712478637695
92,165.50235748291016,281.6528606414795
93,149.12114143371582,265.56798934936523
94,177.9427719116211,281.46371841430664
95,169.18420791625977,287.0739269256592
96,168.3527374267578,287.0847988128662
97,174.01885986328125,280.6871223449707
98,169.13516998291016,278.1584930419922
99,173.46839904785156,280.11749267578125
100,166.72161102294922,267.703914642334
101,162.08526611328125,268.83862495422363
102,167.79396057128906,275.3260803222656
103,155.38185119628906,239.6742296218872
104,157.13011741638184,244.62681770324707
105,158.76806259155273,249.7885036468506
106,167.23953247070312,290.9281539916992
107,171.26104354858398,252.39758491516113
108,170.5641746520996,245.0988006591797
109,169.59190368652344,237.8536033630371
110,158.6834716796875,260.3419876098633
111,152.29832649230957,261.82740211486816
112,170.15018463134766,260.47760009765625
113,154.65234756469727,256.15891456604004
114,171.42290115356445,265.9532833099365
115,170.06349563598633,276.7956733703613
116,149.6201229095459,262.75437355041504
117,154.10362243652344,264.0010356903076
118,157.64593124389648,265.54710388183594
119,163.08258056640625,265.7658863067627
120,166.98392868041992,265.13946533203125
121,169.59993362426758,264.50042724609375
122,175.32337188720703,263.9344596862793
123,149.77388381958008,267.98157691955566
124,152.62151718139648,255.42025566101074
125,176.30060195922852,281.2728023529053
126,169.42710876464844,269.99110221862793
127,148.0754280090332,254.6549892425537
128,171.57543182373047,263.76866340637207
129,167.57848739624023,274.8168754577637
130,155.95054626464844,257.6931381225586
131,170.00930786132812,274.5827007293701
132,150.12386322021484,271.68222427368164
133,169.80363845825195,259.6487617492676
134,172.54161834716797,274.17755126953125
135,157.10548400878906,287.9396724700928
136,157.8257179260254,289.79387283325195
137,148.07558059692383,267.06690788269043
138,153.73833656311035,283.52688789367676
139,149.3157958984375,252.2464942932129
140,167.48382568359375,300.3723621368408
141,176.67192459106445,281.28052711486816
142,166.9670867919922,271.14380836486816
143,150.0684928894043,258.142147064209
144,161.58763885498047,259.6300220489502
145,164.22889709472656,259.7805690765381
146,166.72504425048828,287.1455383300781
147,150.2798557281494,272.90099143981934
148,172.34092712402344,304.66867446899414
