Landmark,X,Y
0,180.59110641479492,273.3401298522949
1,180.42339324951172,266.6736888885498
2,180.32371520996094,268.6659049987793
3,177.57659912109375,256.1286449432373
4,180.40922164916992,263.5499095916748
5,180.26226043701172,259.2662715911865
6,179.86127853393555,249.0590000152588
7,158.58352661132812,246.8887996673584
8,179.73012924194336,241.94000244140625
9,179.7576904296875,238.0056095123291
10,179.73819732666016,222.4431037902832
11,180.60583114624023,274.6043300628662
12,180.5550193786621,275.5231189727783
13,180.49161911010742,275.780611038208
14,180.52593231201172,280.1184368133545
15,180.58080673217773,281.51352882385254
16,180.5807876586914,283.18602561950684
17,180.5677032470703,284.9619770050049
18,180.4062843322754,287.6558017730713
19,180.3898048400879,268.06838035583496
20,177.39107131958008,267.414493560791
21,147.9194736480713,235.13567447662354
22,167.17044830322266,249.26227569580078
23,164.34703826904297,249.43951606750488
24,161.49282455444336,249.35503005981445
25,157.30250358581543,247.84100532531738
26,169.42548751831055,248.7319564819336
27,162.93889999389648,242.85086631774902
28,165.99441528320312,243.0864429473877
29,160.05678176879883,243.1644630432129
30,158.11325073242188,244.0005397796631
31,154.9544906616211,249.65901374816895
32,169.0060806274414,290.93602180480957
33,157.3643684387207,246.3123893737793
34,146.14910125732422,247.89015769958496
35,151.6139793395996,247.7969455718994
36,164.5022201538086,261.57812118530273
37,176.3460350036621,272.81264305114746
38,176.78739547729492,275.38350105285645
39,172.06182479858398,273.2948398590088
40,169.52085494995117,273.99144172668457
41,173.74723434448242,275.3075122833252
42,171.52130126953125,275.36916732788086
43,166.21232986450195,279.01966094970703
44,177.87891387939453,266.52737617492676
45,177.52391815185547,263.40282440185547
46,153.65106582641602,240.82640647888184
47,170.68359375,254.67232704162598
48,170.41017532348633,264.23346519470215
49,170.14659881591797,262.45997428894043
50,155.40170669555664,260.64794540405273
51,177.56366729736328,259.4674873352051
52,160.69265365600586,238.19887161254883
53,156.53973579406738,238.96099090576172
54,150.78983306884766,230.17383098602295
55,173.52361679077148,241.13430976867676
56,168.64862442016602,243.9642333984375
57,163.7615966796875,275.4960250854492
58,148.97939682006836,275.03886222839355
59,172.5922393798828,265.98401069641113
60,175.23447036743164,267.02253341674805
61,166.63421630859375,275.5516719818115
62,168.19583892822266,275.65269470214844
63,154.91321563720703,236.83582305908203
64,170.2021026611328,265.10870933532715
65,166.25286102294922,238.7175464630127
66,165.75191497802734,236.20522499084473
67,162.56046295166016,223.66803646087646
68,152.9586124420166,233.41361045837402
69,164.5380401611328,229.69754219055176
70,151.8551731109619,239.3246841430664
71,149.91586685180664,237.37605571746826
72,176.5223503112793,274.3281555175781
73,172.9899024963379,274.531946182251
74,170.52391052246094,274.7047519683838
75,173.34428787231445,266.3894462585449
76,167.39402770996094,275.597505569458
77,168.88322830200195,277.4695587158203
78,168.62920761108398,275.5892086029053
79,174.3113899230957,265.90307235717773
80,172.07706451416016,275.1206874847412
81,174.3113899230957,275.3224468231201
82,177.10050582885742,275.60986518859863
83,175.97082138061523,287.19303131103516
84,176.3294792175293,284.44138526916504
85,176.55031204223633,282.6620292663574
86,176.78611755371094,280.9933090209961
87,177.07708358764648,279.83983039855957
88,171.90679550170898,278.1273651123047
89,171.35766983032227,278.5176086425781
90,170.62854766845703,279.30267333984375
