Landmark,X,Y
0,187.29623794555664,271.078462600708
1,187.69100189208984,265.65839767456055
2,187.38946914672852,267.3423099517822
3,185.71718215942383,255.85352897644043
4,187.89678573608398,262.81628608703613
5,188.0167579650879,258.9016628265381
6,188.2219696044922,249.5262336730957
7,168.69216918945312,246.22650146484375
8,188.56956481933594,243.25115203857422
9,188.8772201538086,239.71406936645508
10,189.92107391357422,225.309476852417
11,187.21454620361328,272.18647956848145
12,187.09213256835938,272.9270553588867
13,186.99016571044922,273.0446720123291
14,186.78359985351562,277.4388313293457
15,186.75182342529297,278.5810375213623
16,186.64241790771484,279.96365547180176
17,186.4948844909668,281.5066623687744
18,186.09254837036133,284.0979766845703
19,187.5450325012207,266.93970680236816
20,184.65667724609375,266.13807678222656
21,159.5742702484131,234.9011993408203
22,176.4769744873047,248.83343696594238
23,173.88322830200195,248.79515647888184
24,171.25144958496094,248.5542869567871
25,167.37960815429688,246.96298599243164
26,178.5548973083496,248.53337287902832
27,173.00851821899414,242.88805961608887
28,175.77919006347656,243.29395294189453
29,170.31848907470703,242.99468994140625
30,168.44121932983398,243.62299919128418
31,165.1298713684082,248.4045124053955
32,175.1791763305664,286.65727615356445
33,167.56710052490234,245.6543254852295
34,157.08346366882324,246.39530181884766
35,162.17891693115234,246.624755859375
36,172.9218292236328,259.6571159362793
37,183.0909538269043,270.33968925476074
38,183.22477340698242,272.53357887268066
39,178.73945236206055,270.3951930999756
40,176.0726547241211,270.701208114624
41,180.1097297668457,272.1909999847412
42,177.80523300170898,272.0210266113281
43,172.81322479248047,275.1346778869629
44,185.32106399536133,265.3864574432373
45,185.22720336914062,262.49768257141113
46,164.66495513916016,240.6305980682373
47,179.29170608520508,253.93733024597168
48,178.21880340576172,262.5904655456543
49,178.1081771850586,260.9371089935303
50,164.51787948608398,258.0680751800537
51,185.50579071044922,258.91276359558105
52,171.48504257202148,238.74117851257324
53,167.5448989868164,239.1618776321411
54,162.68890380859375,230.58500289916992
55,183.0138397216797,242.16808319091797
56,178.1158447265625,244.2345142364502
57,170.6385612487793,271.6446304321289
58,157.55329132080078,271.3645362854004
59,180.09029388427734,264.343957901001
60,182.51453399658203,265.47377586364746
61,172.99331665039062,271.7364978790283
62,174.4080924987793,271.98901176452637
63,166.20466232299805,237.1550416946411
64,177.84889221191406,263.2755374908447
65,176.5852928161621,239.56037521362305
66,176.31803512573242,237.2528600692749
67,174.13854598999023,225.37349224090576
68,164.57769393920898,233.7846279144287
69,175.61017990112305,231.0816478729248
70,163.10317993164062,239.15403842926025
71,161.3730812072754,237.16182231903076
72,183.09837341308594,271.66648864746094
73,179.4877052307129,271.5191459655762
74,176.9549560546875,271.38845443725586
75,180.71582794189453,264.73623275756836
76,173.6725616455078,271.83483123779297
77,175.15619277954102,273.8998317718506
78,174.83545303344727,272.0411968231201
79,181.884765625,264.57372665405273
80,178.28985214233398,271.7861080169678
81,180.59715270996094,272.1500301361084
82,183.4637451171875,272.6554012298584
83,181.83744430541992,283.4469795227051
84,182.415771484375,280.8117485046387
85,182.7286720275879,279.25618171691895
86,183.01494598388672,277.9028034210205
87,183.33131790161133,276.96727752685547
88,178.12471389770508,274.9283695220947
89,177.61106491088867,275.1998233795166
90,176.92277908325195,275.81637382507324
91,176.33228302001953,276.6240692138672
92,173.95240783691406,268.3937644958496
93,155.7650661468506,257.7678108215332
94,187.46858596801758,267.1842670440674
95,176.6197395324707,273.8960266113281
96,175.89534759521484,273.78753662109375
97,183.47904205322266,266.685848236084
98,178.50980758666992,264.6116352081299
99,183.0074691772461,266.1371326446533
100,176.26510620117188,254.87319946289062
101,171.52572631835938,255.89667320251465
102,177.4155616760254,261.72637939453125
103,167.29602813720703,227.29130744934082
104,169.10709381103516,231.60638809204102
105,170.72860717773438,236.43048763275146
106,174.9588394165039,278.31830978393555
107,182.52208709716797,238.53522777557373
108,182.13613510131836,231.46202087402344
109,181.4149284362793,224.81873989105225
110,168.80870819091797,247.9284381866455
111,162.01175689697266,249.88592147827148
112,179.83779907226562,248.0984115600586
113,165.44218063354492,244.01086807250977
114,181.42385482788086,252.67001152038574
115,180.24642944335938,262.4571704864502
116,158.87386322021484,251.40755653381348
117,163.8191032409668,251.63326263427734
118,167.30772018432617,252.83743858337402
119,172.57625579833984,253.09587478637695
120,176.50209426879883,252.60661125183105
121,179.36521530151367,251.84206008911133
122,185.5085563659668,249.91930961608887
123,158.3936882019043,256.6508102416992
124,163.2846450805664,243.40787887573242
125,186.07070922851562,266.69654846191406
126,179.20686721801758,256.69358253479004
127,156.2937355041504,245.77448844909668
128,181.49221420288086,250.8075714111328
129,176.97275161743164,261.5404415130615
130,166.59601211547852,245.67103385925293
131,180.1833724975586,260.3807544708252
132,156.13178253173828,264.3426704406738
133,179.66720581054688,247.21263885498047
134,182.8639793395996,259.4304370880127
135,163.35973739624023,278.4276866912842
136,163.3994483947754,281.72850608825684
137,155.71215629577637,257.45716094970703
138,159.72105026245117,274.4979000091553
139,159.20781135559082,241.3593578338623
140,174.6145248413086,289.5665645599365
141,186.28114700317383,266.9893169403076
142,176.4737892150879,258.04224014282227
143,159.7706413269043,246.86107635498047
144,171.66662216186523,246.96988105773926
145,174.01134490966797,247.25847244262695
146,174.44076538085938,274.1608715057373
147,158.02204132080078,262.12635040283203
148,179.30463790893555,293.84448051452637
149,171.25629425048828,288.9741039276123
150,167.67868041992188,285.902681350708
151,189.45907592773438,232.25359439849854
152,184.86047744750977,294.81021881103516
153,176.1191749572754,247.31151580810547
154,178.06468963623047,247.21867561340332
155,179.18697357177734,247.2326374053955
156,161.3321876525879,242.53512382507324
157,177.5212287902832,245.78819274902344
158,175.34473419189453,245.15175819396973
159,173.1966209411621,244.86339569091797
160,170.89279174804688,244.9647045135498
161,169.31882858276367,245.31761169433594
162,157.56678581237793,239.65670585632324
163,169.96627807617188,246.60232543945312
164,187.3346710205078,268.44563484191895
165,176.8260383605957,267.60443687438965
166,180.12807846069336,264.2161560058594
167,182.97845840454102,268.01496505737305
168,188.3308219909668,246.1618995666504
169,167.33219146728516,282.5508785247803
170,170.8572769165039,286.03034019470215
171,179.4016456604004,292.09402084350586
172,160.12161254882812,277.2430229187012
173,178.9885139465332,246.6672134399414
174,183.4366226196289,254.0764617919922
175,185.1904296875,293.1254768371582
176,174.96076583862305,291.78823471069336
177,155.89832305908203,263.49220275878906
178,180.45684814453125,276.05910301208496
179,179.9416160583496,276.6821479797363
180,179.4450569152832,277.72650718688965
181,179.00365829467773,279.11553382873535
182,177.8545379638672,281.2780952453613
183,175.68658828735352,271.8013858795166
184,174.81908798217773,271.4421272277832
185,174.03770446777344,270.96582412719727
186,171.63047790527344,269.60655212402344
187,161.4788055419922,263.7399101257324
188,183.52910995483398,251.17392539978027
189,182.10586547851562,245.83949089050293
190,180.27502059936523,246.00797653198242
191,176.35047912597656,271.5538215637207
192,160.8360481262207,270.3339672088623
193,184.68250274658203,246.16787910461426
194,176.4329719543457,283.75545501708984
195,188.06854248046875,255.7016944885254
196,185.59274673461914,253.05956840515137
197,188.14863204956055,252.7481746673584
198,181.05104446411133,257.91346549987793
199,185.52797317504883,290.39402961730957
200,185.83072662353516,286.98503494262695
201,180.91205596923828,286.2133312225342
202,170.64977645874023,276.42794609069824
203,174.6005630493164,263.1779479980469
204,173.2529640197754,280.4407596588135
205,168.00914764404297,262.1622562408447
206,171.70732498168945,265.30171394348145
207,165.27902603149414,265.9346008300781
208,179.92292404174805,289.4253158569336
209,179.08931732177734,258.86630058288574
210,168.3373260498047,279.03350830078125
211,171.73894882202148,283.0056381225586
212,168.38319778442383,272.4056053161621
213,158.3530330657959,266.8719291687012
214,164.69762802124023,273.3156108856201
215,157.05470085144043,269.1998863220215
216,169.1359519958496,267.7342987060547
217,181.3602638244629,255.39831161499023
218,181.04995727539062,264.0138816833496
219,178.99581909179688,263.71679306030273
220,182.63851165771484,262.51996994018555
221,180.2615737915039,243.72187614440918
222,176.18736267089844,242.02059745788574
223,172.4552345275879,241.3645076751709
224,169.20452117919922,241.4575481414795
225,166.81522369384766,242.26950645446777
226,164.73804473876953,246.16129875183105
227,156.09527587890625,251.85141563415527
228,166.6297721862793,249.51836585998535
229,169.5545196533203,250.48705101013184
230,173.2057762145996,250.8207893371582
231,176.57381057739258,250.6124782562256
232,179.10602569580078,250.1176643371582
233,180.82414627075195,249.54065322875977
234,155.96044540405273,251.69920921325684
235,178.91963958740234,264.03571128845215
236,183.36074829101562,256.686487197876
237,183.2410430908203,264.7445011138916
238,184.57571029663086,265.99785804748535
239,183.0645751953125,265.0162410736084
240,179.50092315673828,264.6488285064697
241,185.1381492614746,266.38232231140137
242,185.3170394897461,266.65085792541504
243,180.66165924072266,247.49979972839355
244,182.24184036254883,248.35049629211426
245,183.19358825683594,249.06532287597656
246,168.33026885986328,245.5634880065918
247,166.92975997924805,244.37828063964844
248,190.29895782470703,256.1776542663574
249,206.5836524963379,249.37909126281738
250,190.22762298583984,266.4736747741699
251,215.76208114624023,239.44725036621094
252,198.807373046875,250.70268630981445
253,201.32102966308594,251.0218620300293
254,203.8758659362793,251.14388465881348
255,207.6323127746582,250.25545120239258
256,196.81243896484375,250.08742332458496
257,203.13446044921875,245.65232276916504
258,200.41393280029297,245.55018424987793
259,205.64332962036133,246.1826992034912
260,207.23283767700195,247.07745552062988
261,209.5494842529297,251.83387756347656
262,195.65595626831055,287.8246879577637
263,207.66729354858398,249.0768527984619
264,216.3669776916504,250.9171199798584
265,212.36324310302734,250.55511474609375
266,201.4719581604004,261.54138565063477
267,191.4375114440918,270.74246406555176
268,190.82708358764648,272.8960704803467
269,195.5042266845703,271.1404037475586
270,197.81362533569336,271.6449165344238
271,193.76663208007812,272.7883243560791
272,195.833740234375,272.7891540527344
273,199.8012924194336,276.46162033081055
274,190.03726959228516,265.68079948425293
275,190.4520606994629,262.84478187561035
276,211.23525619506836,244.73928451538086
277,195.89534759521484,255.15028953552246
278,196.61590576171875,263.68417739868164
279,196.76469802856445,262.0652103424072
280,209.33622360229492,261.1314296722412
281,190.42009353637695,259.2531967163086
282,205.46096801757812,242.0364475250244
283,208.95368576049805,242.99360275268555
284,213.9759635925293,234.87459182739258
285,194.08319473266602,243.29132080078125
286,197.97752380371094,246.0354995727539
287,202.30436325073242,273.24995040893555
288,211.58990859985352,274.9467086791992
289,194.59182739257812,265.1722812652588
290,192.1971321105957,266.01476669311523
291,200.28583526611328,272.9431629180908
292,198.80321502685547,273.02295684814453
293,210.40739059448242,241.2422275543213
294,196.77413940429688,264.3322277069092
295,200.63175201416016,241.9460678100586
296,201.3060760498047,239.7260856628418
297,204.90575790405273,228.019437789917
298,212.15587615966797,237.93083667755127
299,202.8422737121582,233.5784912109375
300,212.74288177490234,243.47036361694336
301,214.26645278930664,241.5999698638916
302,191.21810913085938,272.04108238220215
303,194.58917617797852,272.16745376586914
