Landmark,X,Y
0,176.03294372558594,277.9549312591553
1,175.93299865722656,270.9968948364258
2,175.7425880432129,272.6576900482178
3,173.2107925415039,261.12278938293457
4,175.92227935791016,268.2311725616455
5,175.77404022216797,264.20019149780273
6,175.27423858642578,254.22520637512207
7,155.31606674194336,251.62799835205078
8,175.1496124267578,247.34201431274414
9,175.1776123046875,243.6829662322998
10,175.06195068359375,229.02015209197998
11,176.0390853881836,279.16860580444336
12,175.97824096679688,280.00619888305664
13,175.89160919189453,280.22546768188477
14,176.01226806640625,281.0472106933594
15,176.0655975341797,282.3095512390137
16,176.07044219970703,283.8384819030762
17,176.02972030639648,285.37370681762695
18,175.80018997192383,287.6191234588623
19,175.85983276367188,272.1222496032715
20,173.13840866088867,271.4330577850342
21,145.30667304992676,239.6169662475586
22,163.36965560913086,253.93670082092285
23,160.7379913330078,254.146728515625
24,158.09816360473633,254.08058166503906
25,154.2990493774414,252.49028205871582
26,165.49474716186523,253.37788581848145
27,159.35909271240234,248.20449829101562
28,162.2010612487793,248.3803939819336
29,156.73593521118164,248.4379005432129
30,154.97455596923828,249.07379150390625
31,152.20613479614258,254.1294765472412
32,165.59900283813477,291.1892509460449
33,154.2099666595459,250.96721649169922
34,144.17275428771973,251.4236068725586
35,149.0681552886963,252.01543807983398
36,161.60175323486328,265.9379196166992
37,172.66277313232422,277.5178527832031
38,173.12618255615234,279.93292808532715
39,169.22992706298828,278.06602478027344
40,167.1686553955078,278.7590503692627
41,170.66984176635742,279.900541305542
42,168.82848739624023,279.8989963531494
43,163.83163452148438,282.1592330932617
44,173.61173629760742,270.8594226837158
45,173.24029922485352,268.1318950653076
46,150.6799030303955,245.8030128479004
47,166.81310653686523,259.2298221588135
48,166.87740325927734,268.7592887878418
49,166.61357879638672,267.06132888793945
50,153.41543197631836,265.04682540893555
51,173.24811935424805,264.39794540405273
52,157.12480545043945,243.75818252563477
53,153.28866004943848,244.29771423339844
54,147.8626537322998,235.35015106201172
55,169.2276954650879,246.5434169769287
56,164.71651077270508,249.08194541931152
57,161.7056655883789,279.6162986755371
58,147.37342834472656,275.30991554260254
59,168.85835647583008,270.28796195983887
60,171.25726699829102,271.1721897125244
61,164.8891258239746,279.79419708251953
62,166.13204956054688,279.666109085083
63,151.7344093322754,242.1620750427246
64,166.79048538208008,269.58855628967285
65,162.3202133178711,244.32077407836914
66,161.83658599853516,241.9580841064453
67,158.8962745666504,230.00152587890625
68,149.8757553100586,238.68318557739258
69,160.7184600830078,235.8566665649414
70,148.96014213562012,244.22850608825684
71,147.14653968811035,242.06002235412598
72,172.87248611450195,278.9725685119629
73,170.05786895751953,279.2435932159424
74,168.02179336547852,279.3985176086426
75,169.60857391357422,270.6525135040283
76,165.55469512939453,279.7715377807617
77,166.69824600219727,280.4859924316406
78,166.36838912963867,279.4706439971924
79,170.33504486083984,270.12362480163574
80,169.31669235229492,279.6244239807129
81,171.1469268798828,279.8830318450928
82,173.38497161865234,280.11935234069824
83,172.25801467895508,287.40214347839355
84,172.7191162109375,285.09321212768555
85,172.92797088623047,283.52611541748047
86,173.12131881713867,282.0112895965576
87,173.33242416381836,280.95829010009766
88,169.02912139892578,280.2747344970703
89,168.63431930541992,280.6654644012451
90,168.06873321533203,281.4187431335449
91,167.54472732543945,282.30237007141113
92,164.44524765014648,275.7107162475586
93,144.1975975036621,261.94942474365234
94,175.79456329345703,272.2744846343994
95,167.7971649169922,279.98022079467773
96,167.30987548828125,280.15817642211914
97,172.28683471679688,272.3807430267334
98,167.75506973266602,270.9881114959717
99,171.78613662719727,271.8280792236328
100,164.06526565551758,260.5623149871826
101,159.70342636108398,262.25478172302246
102,166.1894416809082,267.9685878753662
103,152.13791847229004,232.0656967163086
104,154.1568374633789,236.45326137542725
105,156.11310958862305,241.3315200805664
106,165.960693359375,284.1584587097168
107,168.40030670166016,242.9154396057129
108,167.5074005126953,235.99502563476562
109,166.3114356994629,229.10642623901367
110,155.70985794067383,253.51750373840332
111,149.350004196167,255.8998203277588
112,166.8149185180664,252.81898498535156
113,151.9735622406006,249.25549507141113
114,168.72203826904297,257.71124839782715
115,168.55817794799805,268.32149505615234
116,146.4939022064209,257.34094619750977
117,151.3113307952881,258.1040382385254
118,154.9210548400879,259.4101810455322
119,160.14432907104492,259.0950107574463
120,163.89198303222656,258.02327156066895
121,166.59805297851562,256.924524307251
122,172.57875442504883,254.76579666137695
123,147.0492649078369,263.08173179626465
124,149.68456268310547,248.5861587524414
125,174.4429588317871,271.9708728790283
126,167.19158172607422,262.2243404388428
127,143.42018127441406,250.22947311401367
128,168.6505889892578,255.69348335266113
129,165.87051391601562,267.7914333343506
130,153.38035583496094,251.03848457336426
131,168.32880020141602,266.217041015625
132,145.2737045288086,268.42540740966797
133,166.61279678344727,251.8198585510254
134,170.7176399230957,265.0539779663086
135,153.67630004882812,283.61623764038086
136,153.71343612670898,285.85927963256836
137,144.40059661865234,262.71660804748535
138,150.1218032836914,279.4897270202637
139,145.59078216552734,246.2959384918213
140,165.023193359375,293.7591361999512
141,174.68158721923828,272.1617317199707
142,164.81613159179688,263.95111083984375
143,146.7501735687256,252.17273712158203
144,158.26526641845703,252.4028778076172
145,160.6600570678711,252.58037567138672
146,166.0144805908203,280.9474468231201
147,147.72229194641113,268.364953994751
148,169.86639022827148,297.3383331298828
149,161.6383171081543,292.9270076751709
150,157.9875659942627,290.01989364624023
151,175.15382766723633,236.2824583053589
152,175.39833068847656,297.8478240966797
153,162.85436630249023,252.41658210754395
154,164.87260818481445,252.05011367797852
155,166.0826873779297,251.9205379486084
156,147.6876735687256,247.64820098876953
157,164.24707412719727,250.3293800354004
158,161.89443588256836,249.75740432739258
159,159.56473350524902,249.64502334594727
160,157.22759246826172,249.9616813659668
161,155.74750900268555,250.4772663116455
162,143.9259910583496,244.28961753845215
163,156.5632152557373,252.030029296875
164,175.80814361572266,274.1476249694824
165,166.76328659057617,274.49938774108887
166,168.79638671875,270.07012367248535
167,172.06811904907227,274.2169761657715
168,175.13715744018555,250.4732608795166
169,157.5046443939209,287.5132942199707
170,161.09004974365234,290.66651344299316
171,169.8114013671875,295.9301948547363
172,150.30845642089844,281.2030506134033
173,165.86273193359375,251.2320613861084
174,170.81985473632812,259.2216968536377
175,175.56097030639648,296.50983810424805
176,165.48383712768555,295.54701805114746
177,145.45546531677246,268.55143547058105
178,170.98045349121094,280.6432914733887
179,170.58338165283203,281.38526916503906
180,170.19357681274414,282.5431537628174
181,169.83118057250977,283.97815704345703
182,168.7432861328125,286.0514259338379
183,167.23630905151367,279.75245475769043
184,166.43482208251953,279.59266662597656
185,165.6235122680664,279.20308113098145
186,162.59044647216797,277.47050285339355
187,151.45627975463867,270.4221725463867
188,170.6638526916504,256.0782051086426
189,168.9030647277832,250.39761543273926
190,167.09741592407227,250.66157341003418
191,167.7585792541504,279.3607234954834
192,151.33204460144043,276.3567638397217
193,171.4803695678711,250.65959930419922
194,166.9913673400879,288.53044509887695
195,175.58137893676758,260.80172538757324
196,172.8459930419922,258.1251811981201
197,175.43611526489258,257.6495361328125
198,168.93648147583008,263.4601306915283
199,175.66730499267578,293.99353981018066
200,175.7120132446289,290.6347846984863
201,171.2654685974121,290.2738094329834
202,160.94079971313477,283.0751609802246
203,163.72478485107422,269.6366786956787
204,163.68980407714844,286.12483978271484
205,157.39985466003418,268.8757610321045
206,161.33214950561523,272.08797454833984
207,155.26254653930664,272.8282070159912
208,170.29573440551758,293.4290885925293
209,167.30295181274414,264.6217918395996
210,158.44964981079102,284.9145984649658
211,161.9803810119629,288.2450008392334
212,158.70702743530273,279.73222732543945
213,148.60758781433105,272.76758193969727
214,155.05620002746582,279.7607231140137
215,147.10834503173828,274.06983375549316
216,159.40271377563477,275.2467155456543
217,168.99286270141602,260.66765785217285
218,169.4792366027832,269.7027111053467
219,167.69994735717773,269.7697448730469
220,170.76345443725586,268.2037925720215
221,166.73065185546875,248.39000701904297
