Landmark,X,Y
0,176.66250228881836,276.66046142578125
1,175.92327117919922,267.8170967102051
2,175.93425750732422,270.2907943725586
3,172.02823638916016,257.86139488220215
4,175.60806274414062,264.74513053894043
5,175.0442886352539,260.5906391143799
6,173.52378845214844,250.59288024902344
7,152.2635841369629,251.04549407958984
8,172.63933181762695,243.3768367767334
9,172.24645614624023,239.41051483154297
10,170.4248809814453,224.184308052063
11,176.7888641357422,278.0683422088623
12,176.8263816833496,279.0791130065918
13,176.77886962890625,279.3939399719238
14,176.97582244873047,280.3527545928955
15,177.1596336364746,281.70215606689453
16,177.34357833862305,283.36870193481445
17,177.5093650817871,285.11189460754395
18,177.64020919799805,287.86179542541504
19,175.99634170532227,269.20766830444336
20,173.05927276611328,269.0148639678955
21,140.32983779907227,240.22644996643066
22,160.8209991455078,252.62540817260742
23,158.0429744720459,253.14525604248047
24,155.27443885803223,253.34189414978027
25,151.22982025146484,252.19565391540527
26,163.08734893798828,251.7362880706787
27,156.24464988708496,246.6204071044922
28,159.24884796142578,246.46925926208496
29,153.49791526794434,247.23936080932617
30,151.69421195983887,248.2404613494873
31,149.0943717956543,254.27953720092773
32,167.10416793823242,293.245210647583
33,151.08101844787598,250.5201244354248
34,140.26031494140625,253.1179904937744
35,145.58274269104004,252.5405502319336
36,160.05189895629883,265.41890144348145
37,172.92966842651367,276.5155506134033
38,173.63698959350586,279.300012588501
39,169.19219970703125,277.564115524292
40,166.88045501708984,278.6956214904785
41,170.89635848999023,279.583683013916
42,168.78381729125977,279.84869956970215
43,163.71482849121094,283.23652267456055
44,173.45195770263672,267.94827461242676
45,172.7497673034668,265.00536918640137
46,146.7891502380371,245.3382110595703
47,165.0523567199707,257.53472328186035
48,166.02798461914062,267.11225509643555
49,165.55158615112305,265.4394721984863
50,151.2260627746582,265.7302665710449
51,172.3748016357422,261.14739418029785
52,153.444185256958,241.9566535949707
53,149.44891929626465,243.1802272796631
54,142.6351261138916,234.95173931121826
55,166.39968872070312,243.27624320983887
56,161.9613265991211,246.9755744934082
57,161.10967636108398,280.55806159973145
58,145.93435287475586,279.6407890319824
59,168.31132888793945,268.5435962677002
60,170.98133087158203,269.2603397369385
61,164.29704666137695,280.3344440460205
62,165.6380271911621,280.05017280578613
63,147.57200241088867,241.1963653564453
64,166.00221633911133,268.21163177490234
65,158.9651393890381,241.78207397460938
66,158.19703102111816,239.29372787475586
67,153.68728637695312,227.24019527435303
68,145.16271591186523,237.93448448181152
69,156.28376007080078,233.02908897399902
70,144.8001766204834,244.00331497192383
71,142.5782012939453,242.22315788269043
72,173.28704833984375,278.17872047424316
73,170.17833709716797,278.823938369751
74,167.86638259887695,279.3233013153076
75,169.1588592529297,268.9332675933838
76,165.00011444091797,280.2235507965088
77,166.3981819152832,280.88719367980957
78,165.92113494873047,279.82821464538574
79,169.9193000793457,267.8320598602295
80,169.28369522094727,279.53990936279297
81,171.42566680908203,279.57215309143066
82,173.9485740661621,279.54028129577637
83,173.70742797851562,288.0487632751465
84,173.81328582763672,285.177640914917
85,173.8338279724121,283.37754249572754
86,173.85488510131836,281.6825866699219
87,173.97968292236328,280.5414390563965
88,169.03553009033203,280.3550434112549
89,168.64038467407227,280.8105182647705
90,168.10182571411133,281.7165184020996
91,167.65804290771484,282.7902317047119
92,163.85217666625977,275.61741828918457
93,141.25555038452148,265.40207862854004
94,175.95741271972656,269.5847797393799
95,167.59119033813477,280.21156311035156
96,167.04757690429688,280.44270515441895
97,172.18015670776367,270.47999382019043
98,167.18477249145508,269.76573944091797
99,171.60999298095703,269.91039276123047
100,162.1763038635254,259.4179344177246
101,157.66834259033203,261.7888355255127
102,165.16704559326172,266.63249015808105
103,146.82229042053223,230.554461479187
104,149.4811248779297,234.7445583343506
105,152.12864875793457,239.51680183410645
106,166.3426399230957,285.20556449890137
107,165.12823104858398,239.41625118255615
108,163.36830139160156,232.25624084472656
109,161.32984161376953,225.28847694396973
110,152.76562690734863,253.06354522705078
111,146.19384765625,256.61913871765137
112,164.50002670288086,250.8936882019043
113,148.47702026367188,248.99093627929688
114,166.98097229003906,255.54482460021973
115,167.81639099121094,266.1449146270752
116,143.28088760375977,258.7489700317383
117,148.4365463256836,258.585147857666
118,152.3471450805664,259.4245147705078
119,157.84937858581543,258.4366035461426
120,161.76626205444336,256.8351459503174
121,164.62188720703125,255.23941040039062
122,170.74310302734375,251.56903266906738
123,144.3226718902588,264.8796844482422
124,145.95477104187012,248.63665580749512
125,174.49317932128906,269.2239475250244
126,165.71199417114258,260.5392265319824
127,139.33744430541992,252.5046730041504
128,166.7191505432129,253.53160858154297
129,164.79236602783203,266.67128562927246
130,150.17382621765137,250.7644271850586
131,167.3265266418457,264.07859802246094
132,143.01523208618164,272.383975982666
133,164.25981521606445,249.82006072998047
134,169.77163314819336,262.3231887817383
135,153.41279983520508,286.96306228637695
136,153.81808280944824,289.8903465270996
137,141.50970458984375,265.46719551086426
138,149.1472625732422,283.0996513366699
139,141.30780220031738,247.2154426574707
140,166.86140060424805,296.25057220458984
141,174.76953506469727,269.5895004272461
142,163.29870223999023,262.8277587890625
143,143.11076164245605,253.18676948547363
144,155.32535552978516,251.48426055908203
145,157.82270431518555,251.43470764160156
146,165.7236099243164,281.49999618530273
147,145.46467781066895,270.7115364074707
148,172.57953643798828,299.6615695953369
149,163.19290161132812,296.17289543151855
150,158.8890838623047,293.648157119751
151,171.35208129882812,231.67582511901855
152,178.6031150817871,299.56990242004395
153,160.1541519165039,251.0398006439209
154,162.3046875,250.41704177856445
155,163.6397361755371,250.07088661193848
156,143.72103691101074,248.0540943145752
157,161.6200828552246,248.4766387939453
158,159.07970428466797,248.14948081970215
159,156.6357421875,248.2895278930664
160,154.22682762145996,248.91277313232422
161,152.71141052246094,249.6822166442871
162,139.30620193481445,245.71924209594727
163,153.5561180114746,251.2936019897461
164,176.11806869506836,272.20152854919434
165,166.34563446044922,273.87468338012695
166,168.23848724365234,268.2069683074951
167,172.07359313964844,272.7426338195801
168,172.984619140625,246.77699089050293
169,158.00542831420898,290.6223964691162
170,162.2469139099121,293.49852561950684
171,172.30707168579102,297.925500869751
172,149.68353271484375,285.5182456970215
173,163.42071533203125,249.24548149108887
174,169.32722091674805,256.49580001831055
175,178.56876373291016,297.85157203674316
176,167.6447296142578,298.3462715148926
177,143.13112258911133,271.8342590332031
178,171.29680633544922,280.47938346862793
179,170.94793319702148,281.3217830657959
180,170.65380096435547,282.6489543914795
181,170.45183181762695,284.32193756103516
