Landmark,X,Y
0,172.6142692565918,271.0943126678467
1,172.4785041809082,262.8450393676758
2,172.49523162841797,265.33464431762695
3,170.46886444091797,252.8686809539795
4,172.58522033691406,259.8515510559082
5,172.72783279418945,255.85155487060547
6,173.08242797851562,246.32732391357422
7,153.195161819458,243.62125396728516
8,173.43076705932617,239.59240436553955
9,173.66952896118164,235.7440710067749
10,174.49350357055664,220.34608840942383
11,172.5737190246582,272.4679756164551
12,172.53528594970703,273.51210594177246
13,172.50194549560547,273.92040252685547
14,172.56851196289062,274.689359664917
15,172.5534439086914,275.9479522705078
16,172.49250411987305,277.5321578979492
17,172.40285873413086,279.19212341308594
18,172.1320343017578,281.8458366394043
19,172.42303848266602,264.26244735717773
20,169.97125625610352,263.7502670288086
21,144.1990852355957,231.60319805145264
22,160.96099853515625,246.6364860534668
23,158.2848072052002,246.67611122131348
24,155.7023811340332,246.41115188598633
25,152.15579986572266,244.60387229919434
26,163.21054458618164,246.12842559814453
27,157.7438735961914,239.9415636062622
28,160.5919647216797,240.32123565673828
29,155.0393009185791,240.06425857543945
30,153.1743335723877,240.73184967041016
31,149.9532985687256,246.32549285888672
32,161.6737937927246,285.5724620819092
33,152.2511100769043,242.8772735595703
34,142.37873077392578,244.03982162475586
35,147.04787254333496,244.169282913208
36,158.85133743286133,258.6372470855713
37,169.34833526611328,270.4946708679199
38,169.77291107177734,273.33157539367676
39,166.01324081420898,271.2353038787842
40,163.95126342773438,272.29044914245605
41,167.41056442260742,273.3998680114746
42,165.61254501342773,273.6105537414551
43,160.57025909423828,276.3728141784668
44,170.20889282226562,262.6220226287842
45,169.9570083618164,259.67700004577637
46,149.03900146484375,237.3849391937256
47,164.44944381713867,251.87064170837402
48,163.9373779296875,261.03055000305176
49,163.77708435058594,259.3975639343262
50,150.60054779052734,257.6766586303711
51,170.22466659545898,255.9910011291504
52,155.7725715637207,235.2006483078003
53,151.81132316589355,235.7248592376709
54,146.9957160949707,226.74681186676025
55,167.6987075805664,238.54514122009277
56,163.0413055419922,241.28128051757812
57,158.5660743713379,273.6045455932617
58,144.45524215698242,270.35207748413086
59,165.89794158935547,262.77368545532227
60,168.2445526123047,263.77086639404297
61,161.83584213256836,273.90292167663574
62,163.08813095092773,273.75271797180176
63,150.39448738098145,233.55089664459229
64,163.8599967956543,262.1579360961914
65,160.98573684692383,235.94721794128418
66,160.6292724609375,233.41405391693115
67,158.28754425048828,220.77508449554443
68,148.79034996032715,229.99305725097656
69,159.80079650878906,226.8274211883545
70,147.45177268981934,235.85519313812256
71,145.82324028015137,233.81531238555908
72,169.51766967773438,272.14405059814453
73,166.79584503173828,272.5726890563965
74,164.79677200317383,273.0066776275635
75,166.65285110473633,263.2661533355713
76,162.50030517578125,273.8766860961914
77,163.54930877685547,274.4017696380615
78,163.34012985229492,273.5529613494873
79,167.22888946533203,262.1774196624756
80,166.1543846130371,273.4445858001709
81,167.9415512084961,273.5278129577637
82,170.08811950683594,273.7292289733887
83,168.6499786376953,281.52966499328613
84,169.1968536376953,278.7842559814453
85,169.4569969177246,277.05774307250977
86,169.71553802490234,275.50403594970703
87,169.97989654541016,274.4783592224121
88,165.85418701171875,273.9950752258301
89,165.4340362548828,274.36394691467285
90,164.83150482177734,275.1294994354248
91,164.25334930419922,276.1106300354004
92,161.3435173034668,268.9731502532959
93,141.93821907043457,256.20649337768555
94,172.45506286621094,264.66447830200195
95,164.67510223388672,273.8833236694336
96,164.18262481689453,274.0401363372803
97,169.1526222229004,265.0338649749756
98,164.8490333557129,263.84119033813477
99,168.70635986328125,264.4426918029785
100,161.5339469909668,253.2721996307373
101,157.0212459564209,254.8549747467041
102,163.33847045898438,260.53324699401855
103,151.46060943603516,223.04680824279785
104,153.22980880737305,227.51423835754395
105,154.9146842956543,232.65190601348877
106,162.57055282592773,278.27038764953613
107,167.0631980895996,234.6123218536377
108,166.52189254760742,227.1214199066162
109,165.71880340576172,220.00934600830078
110,153.43339920043945,245.72361946105957
111,147.01743125915527,248.17468643188477
112,164.6743392944336,245.52474975585938
113,150.07805824279785,241.0697078704834
114,166.46465301513672,250.1945686340332
115,165.53369522094727,260.25750160217285
116,144.15590286254883,249.82933044433594
117,148.77171516418457,250.4253101348877
118,152.29162216186523,251.81782722473145
119,157.55643844604492,251.70870780944824
120,161.4196014404297,250.78176498413086
121,164.32245254516602,249.66150283813477
122,170.3621482849121,246.83890342712402
123,144.38432693481445,255.91395378112793
124,147.85799980163574,240.46025276184082
125,171.06931686401367,264.04194831848145
126,164.67639923095703,254.80834007263184
127,141.79165840148926,243.5288143157959
128,166.49560928344727,248.29891204833984
129,163.08828353881836,260.59327125549316
130,151.38118743896484,243.0109691619873
131,165.46560287475586,258.2603073120117
132,142.71682739257812,263.09600830078125
133,164.68807220458984,244.41327095031738
134,167.7785873413086,256.81297302246094
135,150.23653030395508,278.053035736084
136,150.22119522094727,280.8752632141113
137,141.95789337158203,256.1016082763672
138,146.85223579406738,273.86816024780273
139,144.03934478759766,238.48526000976562
140,161.01003646850586,288.24045181274414
141,171.3893699645996,264.50074195861816
142,162.1959114074707,256.6762161254883
143,144.77495193481445,244.44808959960938
144,155.9167766571045,244.60126876831055
145,158.2572841644287,244.98733520507812
146,162.84496307373047,274.95280265808105
147,144.85031127929688,261.6470432281494
148,165.75517654418945,292.22044944763184
149,157.77762413024902,287.81810760498047
150,154.28533554077148,284.9853515625
151,174.12601470947266,227.83036708831787
152,171.30128860473633,293.1048774719238
153,160.51885604858398,244.9911403656006
154,162.63837814331055,244.7479248046875
155,163.99648666381836,244.6105670928955
156,145.98186492919922,239.63074207305908
157,162.50120162963867,242.56650924682617
158,160.24316787719727,241.75721168518066
159,157.92356491088867,241.42807960510254
160,155.5034637451172,241.63747787475586
161,153.93831253051758,242.17080116271973
162,142.58703231811523,236.88220024108887
163,154.30943489074707,244.10882949829102
164,172.5347137451172,267.0637893676758
165,163.70960235595703,267.55273818969727
166,165.80537796020508,262.3992347717285
167,168.8852882385254,267.0508003234863
168,173.2345199584961,242.79004096984863
169,153.84512901306152,282.0512294769287
170,157.27283477783203,285.1706027984619
171,165.68294525146484,290.5645179748535
172,147.05880165100098,276.3288688659668
173,164.01391983032227,243.67206573486328
174,168.3686637878418,251.29517555236816
175,171.49089813232422,291.4313507080078
176,161.47884368896484,290.3396701812744
177,142.72852897644043,262.4026393890381
178,167.7174186706543,274.1953754425049
