Landmark,X,Y
0,175.7272720336914,277.17247009277344
1,175.7526397705078,269.98477935791016
2,175.52040100097656,271.84221267700195
3,173.13806533813477,260.3415298461914
4,175.77486038208008,267.21911430358887
5,175.6619644165039,263.29925537109375
6,175.24477005004883,253.72607231140137
7,155.39755821228027,251.2598991394043
8,175.18409729003906,247.13682174682617
9,175.2613067626953,243.53736877441406
10,175.3059196472168,229.0149736404419
11,175.71731567382812,278.40182304382324
12,175.63508987426758,279.2591857910156
13,175.5355453491211,279.4977378845215
14,175.63594818115234,280.29433250427246
15,175.67461013793945,281.52045249938965
16,175.66190719604492,283.0238342285156
17,175.59858322143555,284.564208984375
18,175.323486328125,286.96085929870605
19,175.65860748291016,271.16137504577637
20,172.94986724853516,270.54141998291016
21,145.6321144104004,239.64988231658936
22,163.31151962280273,253.67314338684082
23,160.69446563720703,253.84597778320312
24,158.0884838104248,253.73977661132812
25,154.37332153320312,252.1402072906494
26,165.4537010192871,253.13332557678223
27,159.52930450439453,247.921142578125
28,162.3337173461914,248.13374519348145
29,156.92022323608398,248.12567710876465
30,155.15006065368652,248.74448776245117
31,152.2780418395996,253.78146171569824
32,165.00946044921875,290.64900398254395
33,154.32744979858398,250.59579849243164
34,144.3204116821289,251.35228157043457
35,149.20223236083984,251.74701690673828
36,161.43535614013672,265.3557014465332
37,172.33150482177734,276.707124710083
38,172.7273178100586,279.16234016418457
39,168.83081436157227,277.2842502593994
40,166.67070388793945,278.0299758911133
41,170.21644592285156,279.1501235961914
42,168.30108642578125,279.18039321899414
43,163.2462501525879,281.57652854919434
44,173.44446182250977,269.8355197906494
45,173.10565948486328,267.1117687225342
46,150.93814849853516,245.51865577697754
47,166.74354553222656,258.7669372558594
48,166.67903900146484,267.92701721191406
49,166.42566680908203,266.288537979126
50,153.29065322875977,264.5276641845703
51,173.14655303955078,263.4840488433838
52,157.4262523651123,243.5005760192871
53,153.5817813873291,244.01430130004883
54,148.25061798095703,235.31636238098145
55,169.3731689453125,246.3449478149414
56,164.8008155822754,248.86370658874512
57,161.13130569458008,278.994083404541
58,146.9104766845703,275.4195785522461
59,168.63737106323242,269.4664764404297
60,171.03271484375,270.35911560058594
61,164.24816131591797,279.14342880249023
62,165.47863006591797,279.0124225616455
63,152.06609725952148,241.92255020141602
64,166.54926300048828,268.81184577941895
65,162.5840187072754,244.10027503967285
66,162.14189529418945,241.74456596374512
67,159.31123733520508,229.89083290100098
68,150.24187088012695,238.51477146148682
69,161.0826873779297,235.63722610473633
70,149.25095558166504,244.00257110595703
71,147.45741844177246,241.94100379943848
72,172.5083351135254,278.18115234375
73,169.62968826293945,278.470401763916
74,167.5143814086914,278.6722183227539
75,169.37496185302734,269.85222816467285
76,164.9022674560547,279.11335945129395
77,166.09691619873047,279.80990409851074
78,165.72572708129883,278.82762908935547
79,170.16265869140625,269.1977119445801
80,168.77195358276367,278.92724990844727
81,170.68172454833984,279.1533851623535
82,172.9734230041504,279.37365531921387
83,171.75628662109375,286.74078941345215
84,172.26844787597656,284.28563117980957
85,172.49921798706055,282.6973342895508
86,172.70198822021484,281.20837211608887
87,172.9183006286621,280.1913356781006
88,168.49021911621094,279.5712375640869
89,168.09667587280273,279.9444007873535
90,167.52973556518555,280.6974220275879
91,166.99981689453125,281.59990310668945
92,164.0410614013672,274.99388694763184
93,144.04891967773438,262.1272659301758
94,175.58786392211914,271.38304710388184
95,167.1997833251953,279.30996894836426
96,166.7121124267578,279.47484970092773
97,172.0409393310547,271.5691566467285
98,167.49032974243164,270.24739265441895
99,171.55397415161133,271.0126304626465
100,163.96190643310547,260.1004886627197
101,159.59802627563477,261.7467212677002
