Landmark,X,Y
0,164.5939064025879,273.46753120422363
1,165.9947967529297,265.99493980407715
2,165.2433967590332,268.046350479126
3,164.48400497436523,256.29406929016113
4,166.3909912109375,263.21133613586426
5,166.69321060180664,259.38036918640137
6,167.18563079833984,250.15365600585938
7,147.6037311553955,245.9809684753418
8,167.8026580810547,243.85016441345215
9,168.2809829711914,240.33127784729004
10,169.7689437866211,226.20938301086426
11,164.4047737121582,274.7021198272705
12,164.18153762817383,275.55822372436523
13,164.01796340942383,275.8018398284912
14,163.96474838256836,276.5236186981201
15,163.87807846069336,277.6377868652344
16,163.7094497680664,279.03682708740234
17,163.46385955810547,280.51843643188477
18,162.87694931030273,283.0074691772461
19,165.67806243896484,267.23304748535156
20,162.9532814025879,266.4313316345215
21,138.61907958984375,233.9203119277954
22,154.98723983764648,249.24113273620605
23,152.38250732421875,249.08769607543945
24,149.84172821044922,248.67765426635742
25,146.39638900756836,246.79040908813477
26,157.21564292907715,248.95136833190918
27,152.24377632141113,243.06341171264648
28,154.9587059020996,243.55653762817383
29,149.6468734741211,243.01860809326172
30,147.77024269104004,243.47511291503906
31,143.98184776306152,248.19903373718262
32,152.16259002685547,286.0209846496582
33,146.64146423339844,245.26442527770996
34,135.72813987731934,245.3441619873047
35,141.0563087463379,245.98546028137207
36,151.83101654052734,260.3861618041992
37,161.2883186340332,272.6340866088867
38,161.27117156982422,275.13339042663574
39,157.63416290283203,272.86245346069336
40,155.23357391357422,273.4354305267334
41,158.68643760681152,274.8765277862549
42,156.66271209716797,274.73999977111816
43,151.3093376159668,276.73444747924805
44,163.74107360839844,265.60572624206543
45,163.77119064331055,262.8427219390869
46,143.97790908813477,240.09618759155273
47,157.97035217285156,254.4847869873047
48,156.98323249816895,263.2646083831787
49,156.89252853393555,261.66443824768066
50,143.6441135406494,258.76338958740234
51,164.19269561767578,259.3172264099121
52,150.93090057373047,238.64630699157715
53,146.9776439666748,238.83115768432617
54,142.0781135559082,229.77354526519775
55,162.29827880859375,242.51008987426758
56,157.2616958618164,244.54530715942383
57,149.4889736175537,273.95602226257324
58,134.73767280578613,270.0461196899414
59,158.69060516357422,265.01272201538086
60,160.95094680786133,266.1416530609131
61,152.48498916625977,274.3695545196533
62,153.68844985961914,274.34600830078125
63,145.66694259643555,236.69832229614258
64,156.6285514831543,264.2003917694092
65,155.97122192382812,239.6828556060791
66,155.81939697265625,237.32750415802002
67,154.06466484069824,225.35157680511475
68,143.98695945739746,233.10832500457764
69,155.33120155334473,231.15127086639404
70,142.37424850463867,238.4981346130371
71,140.5105209350586,236.30799293518066
72,161.22907638549805,274.13463592529297
73,158.24161529541016,274.13394927978516
74,155.98411560058594,274.15675163269043
75,159.33210372924805,265.50127029418945
76,153.12230110168457,274.39327239990234
77,154.29457664489746,275.13628005981445
78,153.94774436950684,274.2122554779053
79,160.4176902770996,264.78238105773926
80,157.1171760559082,274.54407691955566
81,159.10812377929688,274.93311882019043
82,161.43959045410156,275.3855323791504
83,159.3952178955078,282.4833297729492
84,160.2443504333496,279.92265701293945
85,160.64727783203125,278.3895492553711
86,160.9796905517578,277.0247268676758
87,161.27582550048828,276.11958503723145
88,156.76559448242188,275.1265525817871
89,156.36521339416504,275.41723251342773
90,155.74761390686035,276.06974601745605
91,155.13161659240723,276.9162082672119
92,153.11567306518555,270.1784133911133
93,133.47721099853516,256.4329719543457
94,165.48137664794922,267.52232551574707
95,155.4216766357422,274.7830009460449
96,154.93885040283203,274.8709487915039
97,161.7844009399414,267.4376964569092
98,157.30698585510254,265.775842666626
99,161.3837432861328,266.83135986328125
100,154.96371269226074,255.53443908691406
101,150.39499282836914,256.65876388549805
102,156.2239933013916,262.60777473449707
103,147.01108932495117,226.8061923980713
104,148.7353801727295,231.23236656188965
105,150.25636672973633,236.21448040008545
106,153.3200168609619,278.8253688812256
107,161.9955062866211,238.8636302947998
108,161.85882568359375,231.92989826202393
109,161.4035987854004,225.25591850280762
110,147.62492179870605,247.8944206237793
111,140.7908535003662,249.6690559387207
112,158.67162704467773,248.5253620147705
113,144.62472915649414,243.497314453125
114,160.14575958251953,253.12989234924316
115,158.91194343566895,262.83050537109375
116,137.54705429077148,250.9562873840332
117,142.52562522888184,251.87707901000977
118,145.99756240844727,253.4369945526123
119,151.2014675140381,253.7292194366455
120,155.06545066833496,253.1634521484375
121,157.98110008239746,252.36170768737793
122,164.47004318237305,250.42737007141113
123,137.22749710083008,256.60426139831543
124,142.3495388031006,242.71419525146484
125,164.31739807128906,266.9224262237549
126,157.98175811767578,257.30152130126953
127,134.64377403259277,244.5798397064209
128,160.25779724121094,251.30109786987305
129,155.81212997436523,262.5442314147949
130,145.73843955993652,245.31867027282715
131,158.88370513916016,260.8706474304199
132,133.5858917236328,263.010950088501
133,158.6703109741211,247.50921249389648
134,161.54142379760742,259.82128143310547
135,140.59468269348145,277.9698944091797
136,140.06113052368164,280.69358825683594
137,134.16370391845703,256.5519618988037
