Landmark,X,Y
0,166.76387786865234,276.7074680328369
1,166.92325592041016,270.0135612487793
2,166.6494369506836,271.99670791625977
3,163.9812469482422,259.6054744720459
4,166.93286895751953,266.940393447876
5,166.74314498901367,262.70447731018066
6,166.13161087036133,252.56426811218262
7,144.9070644378662,250.78408241271973
8,165.95073699951172,245.7186985015869
9,165.97816467285156,241.90401077270508
10,165.85411071777344,226.84876441955566
11,166.75235748291016,277.9624843597412
12,166.66011810302734,278.8134956359863
13,166.54699325561523,278.97748947143555
14,166.6145896911621,283.99306297302246
15,166.6611671447754,285.3212070465088
16,166.6580581665039,286.9058418273926
17,166.62141799926758,288.63450050354004
18,166.3954734802246,291.2816047668457
19,166.85461044311523,271.39944076538086
20,163.62812042236328,270.76415061950684
21,134.1515350341797,239.5512342453003
22,153.47877502441406,252.94830322265625
23,150.6786346435547,253.1517505645752
24,147.8272247314453,253.11896324157715
25,143.58914375305176,251.7125415802002
26,155.69997787475586,252.4076271057129
27,149.17156219482422,246.7434597015381
28,152.22158432006836,246.92238807678223
29,146.2950897216797,247.10858345031738
30,144.34974670410156,247.9654026031494
31,141.3011074066162,253.49329948425293
32,154.85405921936035,294.5680618286133
33,143.65276336669922,250.2473258972168
34,132.36615180969238,252.00725555419922
35,137.92755126953125,251.77419662475586
36,150.55709838867188,264.9902629852295
37,162.22776412963867,276.21405601501465
38,162.54467010498047,278.69994163513184
39,157.57454872131348,276.6408920288086
40,154.7717571258545,277.2411346435547
41,159.21372413635254,278.5817813873291
42,156.75138473510742,278.580265045166
43,151.44530296325684,282.35180854797363
44,164.33914184570312,269.9003791809082
45,164.00827407836914,266.8275833129883
46,139.9994945526123,244.96931076049805
47,156.85602188110352,258.16317558288574
48,156.32537841796875,267.56930351257324
49,156.06155395507812,265.8135795593262
50,141.5550708770752,264.06023025512695
51,164.0192985534668,262.92932510375977
52,147.08990097045898,242.2822666168213
53,142.927827835083,243.09514045715332
54,137.08853721618652,234.66267585754395
55,159.8472785949707,244.99168395996094
56,154.85827445983887,247.7351188659668
57,148.9334011077881,278.6898422241211
58,134.8745059967041,278.8575553894043
59,158.49160194396973,269.27870750427246
60,161.21715545654297,270.3335952758789
61,151.46595001220703,278.74792098999023
62,153.03720474243164,278.8883686065674
63,141.29697799682617,241.0586643218994
64,155.98623275756836,268.40901374816895
65,152.6607608795166,242.72369384765625
66,152.17365264892578,240.27111053466797
67,148.98239135742188,228.18118572235107
68,139.31350708007812,237.7781581878662
69,150.96705436706543,233.9783763885498
70,138.21306228637695,243.5464096069336
71,136.2259864807129,241.70751571655273
72,162.33972549438477,277.7241611480713
73,158.4825038909912,277.85327911376953
74,155.77415466308594,277.94177055358887
75,159.2109489440918,269.68594551086426
76,152.21741676330566,278.8070297241211
77,153.91884803771973,280.96235275268555
78,153.50093841552734,278.87309074401855
79,160.51671981811523,269.2555618286133
80,157.26974487304688,278.280029296875
