Landmark,X,Y
0,158.44204902648926,278.3392810821533
1,159.36426162719727,272.9574966430664
2,158.5477638244629,274.44748878479004
3,155.2114963531494,263.12644958496094
4,159.19523239135742,270.1127815246582
5,158.54153633117676,266.0145950317383
6,156.55489921569824,255.9400749206543
7,133.68605613708496,255.67105293273926
8,155.67951202392578,249.70550537109375
9,155.4089641571045,246.19611740112305
10,153.65349769592285,231.0491180419922
11,158.435697555542,279.4529914855957
12,158.30848693847656,280.12853622436523
13,158.10351371765137,280.12232780456543
14,158.90295028686523,286.5835189819336
15,159.08085823059082,287.7791404724121
16,159.19536590576172,289.1714572906494
17,159.26861763000488,290.7190132141113
18,159.1524314880371,293.0940628051758
19,159.22758102416992,274.1873359680176
20,155.41489601135254,273.77514839172363
21,120.340576171875,245.44232368469238
22,143.02139282226562,256.60523414611816
23,140.1510238647461,257.05750465393066
24,137.08426475524902,257.38783836364746
25,132.18400955200195,256.5894412994385
26,145.20380020141602,255.9979248046875
27,137.74871826171875,251.64381980895996
28,140.95300674438477,251.46815299987793
29,134.74810600280762,252.28217124938965
30,132.73712158203125,253.25875282287598
31,129.85143661499023,258.35243225097656
32,147.14954376220703,296.90025329589844
33,132.15075492858887,255.40054321289062
34,119.4721794128418,257.5500297546387
35,125.977783203125,257.18908309936523
36,140.44503211975098,268.5475444793701
37,153.25142860412598,278.3177661895752
38,153.50709915161133,280.39255142211914
39,147.8097152709961,278.8788414001465
40,144.43037033081055,279.3384647369385
41,149.52609062194824,280.4004764556885
42,146.56612396240234,280.4073143005371
43,141.3173770904541,284.5842933654785
44,156.6185188293457,273.0978584289551
45,156.09790802001953,270.24267196655273
46,128.23671340942383,251.26092910766602
47,146.8318748474121,261.5877628326416
48,147.15365409851074,270.99517822265625
49,146.7048454284668,269.2420291900635
50,130.6407642364502,268.1421947479248
51,155.68897247314453,266.44314765930176
52,135.89353561401367,248.4334659576416
53,131.4176082611084,249.4544219970703
54,123.48301887512207,240.79370498657227
55,149.36100959777832,249.7280788421631
56,143.74286651611328,251.9205665588379
57,138.20512771606445,280.9801483154297
58,123.48580360412598,282.82530784606934
59,149.49460983276367,272.46110916137695
60,152.44561195373535,273.2710361480713
61,140.36188125610352,280.75695991516113
62,142.0949363708496,280.88976860046387
63,129.52948570251465,247.66668319702148
64,146.60003662109375,271.6051769256592
65,141.8195629119873,248.36766242980957
66,141.14459037780762,246.11397743225098
67,136.05596542358398,233.8633632659912
68,126.69702529907227,244.14193153381348
69,139.04155731201172,239.6808385848999
70,126.077880859375,249.96488571166992
71,123.33498954772949,247.87273406982422
72,153.32720756530762,279.63818550109863
73,148.76754760742188,279.8682689666748
74,145.51087379455566,279.90102767944336
75,150.17136573791504,272.75439262390137
76,141.17844581604004,280.7918357849121
77,143.59153747558594,283.4460639953613
78,142.6400661468506,280.93045234680176
79,152.11410522460938,272.64744758605957
80,147.00437545776367,279.9936103820801
81,149.99526977539062,280.14598846435547
82,153.66278648376465,280.3045463562012
83,153.9539909362793,293.0898857116699
84,154.15668487548828,290.64562797546387
85,154.28532600402832,289.1038227081299
86,154.40470695495605,287.6945114135742
87,154.59403038024902,286.63756370544434
88,147.64443397521973,284.6601390838623
89,147.1068572998047,285.0373935699463
90,146.3450050354004,285.74475288391113
91,145.77277183532715,286.5941619873047
92,142.2400665283203,277.4080181121826
93,119.15736198425293,268.9695167541504
94,158.92935752868652,274.37570571899414
95,145.4442310333252,283.32587242126465
96,144.48909759521484,283.29105377197266
97,153.74517440795898,274.3996238708496
98,147.32731819152832,272.79258728027344
99,153.1247043609619,273.8921356201172
100,143.59204292297363,262.91479110717773
101,138.42913627624512,264.75199699401855
102,145.8462142944336,270.056848526001
103,128.44541549682617,236.8503713607788
104,131.68240547180176,241.29976272583008
105,134.6456527709961,246.24014854431152
106,144.68347549438477,288.1468105316162
107,148.2548427581787,246.2545394897461
108,146.38028144836426,238.8635015487671
109,144.17534828186035,232.0548963546753
110,134.10221099853516,257.2474193572998
111,126.4468002319336,260.32819747924805
112,146.48460388183594,255.44471740722656
113,129.48442459106445,254.2152500152588
114,149.1012477874756,260.0749111175537
115,149.86568450927734,270.73588371276855
116,122.84905433654785,262.38450050354004
117,128.98967742919922,261.6909885406494
118,133.2309627532959,262.2613048553467
119,139.26369667053223,261.6353988647461
120,143.56755256652832,260.48569679260254
121,146.54951095581055,259.3253231048584
122,153.54093551635742,256.81328773498535
123,123.09595108032227,267.6898956298828
124,126.88237190246582,253.99835586547852
125,157.48645782470703,274.2227840423584
126,147.1530055999756,264.52898025512695
127,117.89467811584473,256.6659164428711
128,148.78695487976074,258.0546569824219
129,145.13263702392578,269.782133102417
130,130.9971046447754,255.53077697753906
131,149.32336807250977,268.50428581237793
132,120.56990623474121,275.6909465789795
133,146.00403785705566,254.68700408935547
134,152.56672859191895,267.30199813842773
135,131.96335792541504,289.6527099609375
136,132.36145973205566,293.05503845214844
137,119.63397979736328,268.9866828918457
138,127.07122802734375,286.06842041015625
139,121.28669738769531,252.22824096679688
140,147.01848983764648,300.12986183166504
141,157.53880500793457,274.3920421600342
142,144.18319702148438,266.2504005432129
143,123.07811737060547,257.80829429626465
144,137.41190910339355,255.73960304260254
145,140.12656211853027,255.49564361572266
146,142.75097846984863,283.6753749847412
147,123.34884643554688,273.40381622314453
148,153.0258083343506,303.97181510925293
149,142.77408599853516,299.83463287353516
150,138.05397033691406,296.94600105285645
151,154.55907821655273,238.27119827270508
152,159.51129913330078,303.9683246612549
153,142.3892116546631,255.13066291809082
154,144.44246292114258,254.71449851989746
155,145.5978012084961,254.64500427246094
156,124.33881759643555,253.3619213104248
157,143.27330589294434,253.74295234680176
158,140.6926441192627,253.54897499084473
159,138.26926231384277,253.74080657958984
160,135.73397636413574,254.2777919769287
161,134.04996871948242,254.89036560058594
162,118.57399940490723,250.39918899536133
163,135.3351879119873,255.75210571289062
164,158.42565536499023,275.6132411956787
165,145.6152057647705,276.242094039917
166,149.68340873718262,272.4062919616699
167,153.12939643859863,275.89399337768555
168,155.9032154083252,252.5021266937256
169,137.2342014312744,293.4646797180176
170,141.98760986328125,296.77167892456055
171,153.0077075958252,302.11875915527344
172,127.65085220336914,288.69824409484863
173,145.12097358703613,254.31901931762695
174,151.9655990600586,261.4752674102783
175,159.71705436706543,302.2096538543701
176,147.61821746826172,302.4155044555664
177,120.71727752685547,275.1686668395996
178,150.86325645446777,285.90285301208496
179,150.37169456481934,286.6677761077881
180,149.9398708343506,287.79175758361816
181,149.64860916137695,289.22879219055176
182,148.7492275238037,291.2302494049072
183,143.70543479919434,280.394811630249
184,142.66847610473633,280.1278495788574
185,141.71546936035156,279.7301959991455
186,139.3995189666748,278.8494300842285
187,127.7393913269043,274.53500747680664
188,151.38620376586914,258.33595275878906
189,148.61984252929688,253.02483558654785
190,146.4811897277832,253.36721420288086
191,144.46057319641113,280.01855850219727
192,127.74693489074707,281.49953842163086
193,151.732759475708,253.11063766479492
194,147.85197257995605,293.6631774902344
195,157.85157203674316,262.5798797607422
196,154.39745903015137,260.1519298553467
197,157.23082542419434,259.4022274017334
198,149.77417945861816,265.7196807861328
199,159.65150833129883,299.272985458374
200,159.35794830322266,295.80602645874023
201,153.57476234436035,295.76351165771484
202,139.58740234375,286.27490043640137
203,142.63035774230957,271.8628120422363
204,143.38525772094727,290.35597801208496
205,135.188627243042,271.9951343536377
206,139.63085174560547,274.57606315612793
207,132.4328899383545,276.24744415283203
208,153.1560230255127,299.17553901672363
209,147.4206256866455,266.83825492858887
210,137.69906997680664,289.5387554168701
211,142.38393783569336,293.3547306060791
212,136.33732795715332,282.2420024871826
213,124.32063102722168,278.27991485595703
214,132.5515365600586,284.0195846557617
215,123.00204277038574,280.92676162719727
216,136.78446769714355,277.29578018188477
217,149.5945167541504,263.0130958557129
218,151.10584259033203,272.23042488098145
219,148.26543807983398,272.06414222717285
220,152.94843673706055,270.5845355987549
221,146.30290985107422,251.35316848754883
222,141.48682594299316,250.46253204345703
223,137.17684745788574,250.5204677581787
224,133.5045623779297,251.17778778076172
225,130.8588981628418,252.36966133117676
226,128.95044326782227,256.32762908935547
227,119.2376708984375,263.2309627532959
228,131.868896484375,259.1668224334717
229,135.43466567993164,259.58478927612305
230,139.65134620666504,259.22913551330566
231,143.35126876831055,258.418607711792
232,145.99836349487305,257.5502300262451
233,147.78213500976562,256.79354667663574
234,118.40980529785156,262.70971298217773
235,148.02748680114746,272.28715896606445
236,152.5121784210205,264.27884101867676
237,154.00216102600098,272.76723861694336
238,155.5168342590332,273.7339782714844
239,153.683500289917,272.9856491088867
240,148.6334228515625,272.7790832519531
241,156.32389068603516,274.06036376953125
242,156.30809783935547,274.20647621154785
243,147.2252082824707,254.7926902770996
244,149.1519832611084,255.44137001037598
245,150.43603897094727,256.11754417419434
246,132.98944473266602,255.27013778686523
247,131.18141174316406,254.2694091796875
248,160.27950286865234,262.5876045227051
249,174.82566833496094,251.22714042663574
250,161.91389083862305,273.01182746887207
251,181.76494598388672,239.46520328521729
252,166.65483474731445,254.13946151733398
253,169.35298919677734,253.94356727600098
254,172.14641571044922,253.6399269104004
255,176.01947784423828,251.885404586792
256,164.5667839050293,253.9845085144043
257,170.9154510498047,248.3737850189209
258,167.9058837890625,248.87123107910156
259,173.70677947998047,248.37535858154297
260,175.46987533569336,248.90390396118164
261,178.21233749389648,253.22848320007324
262,170.07369995117188,293.9898490905762
263,175.98304748535156,250.7142734527588
264,184.39483642578125,250.81830024719238
265,180.81802368164062,251.48119926452637
266,172.2047996520996,265.1070213317871
267,163.2183074951172,277.14314460754395
268,162.61823654174805,279.35397148132324
269,167.76592254638672,276.5291690826416
270,170.16162872314453,276.36969566345215
271,165.86702346801758,278.51646423339844
272,168.05984497070312,277.9932975769043
273,172.84967422485352,280.98134994506836
274,161.90237045288086,272.4786186218262
275,161.94820404052734,269.59954261779785
276,179.09332275390625,246.1991786956787
277,165.09305953979492,259.68103408813477
278,168.3443832397461,268.6282253265381
279,168.07952880859375,266.87490463256836
280,180.02742767333984,262.7713966369629
281,161.1758804321289,265.8642768859863
282,173.03592681884766,245.0222110748291
283,176.6916275024414,245.08655548095703
284,179.52581405639648,235.52936553955078
285,161.4065933227539,248.67542266845703
286,165.35409927368164,249.8309326171875
287,174.97800827026367,276.82268142700195
288,182.97822952270508,275.76327323913574
289,166.38177871704102,270.52714347839355
290,163.9122200012207,271.99496269226074
291,173.02600860595703,277.16548919677734
292,171.40377044677734,277.69763946533203
293,177.78385162353516,243.07388305664062
294,168.53721618652344,269.1678714752197
295,168.0336570739746,246.00391387939453
296,168.4358787536621,243.70594024658203
297,169.77766036987305,230.86718559265137
298,178.6029052734375,239.23138618469238
299,168.82339477539062,237.05806732177734
