Landmark,X,Y
0,171.05928421020508,274.62979316711426
1,171.4067268371582,267.0809555053711
2,170.87881088256836,269.0431880950928
3,168.61883163452148,257.47501373291016
4,171.48603439331055,264.30413246154785
5,171.3072395324707,260.40913581848145
6,170.60678482055664,250.93643188476562
7,149.99794960021973,248.27219009399414
8,170.53180694580078,244.3330192565918
9,170.66116333007812,240.75350761413574
10,170.67697525024414,226.37924194335938
11,171.02693557739258,275.91296195983887
12,170.87509155273438,276.912202835083
13,170.6930923461914,277.3201274871826
14,170.7375144958496,278.9550590515137
15,170.7832908630371,280.3629970550537
16,170.75668334960938,282.0443916320801
17,170.63552856445312,283.6908531188965
18,170.1869773864746,285.81284523010254
19,171.23268127441406,268.2762336730957
20,168.3848762512207,267.7363872528076
21,139.50078010559082,236.80747032165527
22,158.02882194519043,250.74625968933105
23,155.38217544555664,250.92424392700195
24,152.72167205810547,250.84176063537598
25,148.88930320739746,249.1995620727539
26,160.20626068115234,250.21848678588867
27,154.34499740600586,244.59783554077148
28,157.2322940826416,244.8599338531494
29,151.6239833831787,244.81367111206055
30,149.75116729736328,245.50249099731445
31,146.67803764343262,250.99760055541992
32,159.53810691833496,288.9268970489502
33,148.87508392333984,247.5684642791748
34,137.99365997314453,248.59322547912598
35,143.44244003295898,248.92730712890625
36,156.38355255126953,262.7845859527588
37,167.75161743164062,274.2026996612549
38,168.12658309936523,276.9067096710205
39,164.26639556884766,275.0164031982422
40,162.17912673950195,276.05006217956543
41,165.69580078125,277.0518493652344
42,163.8803482055664,277.3019027709961
43,158.35000038146973,280.0714588165283
44,169.0801239013672,266.9374179840088
45,168.75286102294922,264.1996479034424
46,145.57916641235352,242.49157905578613
47,161.67728424072266,256.0206699371338
48,161.9508934020996,265.21347999572754
49,161.61184310913086,263.5937690734863
50,148.0046272277832,262.07859992980957
51,168.73363494873047,260.59149742126465
52,152.4697208404541,240.3860378265381
53,148.44036102294922,240.92093467712402
54,142.53134727478027,232.4168300628662
55,164.64998245239258,243.40338706970215
56,159.71840858459473,245.69669723510742
57,156.41011238098145,277.3985481262207
58,139.9614143371582,273.1628894805908
59,163.9643096923828,266.77674293518066
