Landmark,X,Y
0,156.88695907592773,276.64286613464355
1,159.24447059631348,270.58911323547363
2,157.7719783782959,272.2592353820801
3,157.63602256774902,261.0017681121826
4,159.79013442993164,267.9053592681885
5,160.00476837158203,264.14228439331055
6,160.00080108642578,255.05541801452637
7,140.07201194763184,250.00983238220215
8,160.6882095336914,248.7476348876953
9,161.35982513427734,245.36767959594727
10,162.95160293579102,231.90718173980713
11,156.60112380981445,277.7725410461426
12,156.1814022064209,278.6436653137207
13,155.81327438354492,278.93726348876953
14,155.59186935424805,280.9413242340088
15,155.49508094787598,282.1941375732422
16,155.26065826416016,283.7131404876709
17,154.88255500793457,285.2705669403076
18,154.01087760925293,287.5415897369385
19,158.73826026916504,271.76708221435547
20,155.7624912261963,270.880651473999
21,129.99658584594727,237.73688793182373
22,147.44871139526367,253.31894874572754
23,144.92069244384766,253.0993938446045
24,142.34302520751953,252.6584529876709
25,138.63388061523438,250.66646575927734
26,149.58141326904297,253.1531524658203
27,144.9893569946289,246.87314987182617
28,147.69357681274414,247.51848220825195
29,142.2767734527588,246.75410270690918
30,140.24226188659668,247.22768783569336
31,136.10553741455078,251.9904899597168
32,143.1021499633789,289.683837890625
33,138.96862983703613,249.26682472229004
34,126.7369270324707,248.84199142456055
35,133.04279327392578,249.7598648071289
36,143.97725105285645,264.1273498535156
37,153.44521522521973,275.7521724700928
38,153.0373477935791,278.1635856628418
39,149.4038963317871,275.80052375793457
40,146.68503761291504,276.1604690551758
41,150.24109840393066,277.7911949157715
42,148.03564071655273,277.57567405700684
43,142.29268074035645,279.68241691589355
44,157.02035903930664,270.16530990600586
45,157.2180461883545,267.4302577972412
46,136.69384002685547,244.00829315185547
47,150.3366184234619,258.71472358703613
48,149.73074913024902,267.3518657684326
49,149.56488609313965,265.72654724121094
50,135.52845001220703,262.1494674682617
51,157.54229545593262,263.9751148223877
52,144.28058624267578,242.72395133972168
53,140.0710105895996,242.8066349029541
54,134.25321578979492,233.90450477600098
55,155.41741371154785,247.09115982055664
56,149.8488426208496,248.6799716949463
57,140.62725067138672,276.5986919403076
58,124.18188095092773,272.9596710205078
59,151.33906364440918,269.166898727417
60,153.53404998779297,270.34438133239746
61,143.35070610046387,276.9970893859863
62,144.65656280517578,277.14746475219727
63,138.7395191192627,240.73482513427734
64,149.18179512023926,268.1425380706787
65,149.40125465393066,243.99601936340332
66,149.40704345703125,241.77054405212402
67,147.48072624206543,230.2609634399414
68,136.67359352111816,237.2944164276123
69,148.9172649383545,235.91418743133545
70,134.94256019592285,242.4422264099121
71,132.5283718109131,240.2362060546875
72,153.2050323486328,277.1459770202637
73,149.9001407623291,277.0052719116211
74,147.3944854736328,276.9081401824951
75,151.88756942749023,269.6323299407959
76,144.03396606445312,277.10277557373047
77,145.2626132965088,278.3847141265869
78,144.93291854858398,277.07319259643555
79,153.3811092376709,269.2251777648926
80,148.37592124938965,277.39983558654785
81,150.50365447998047,277.8848934173584
82,152.98933029174805,278.4353542327881
83,150.35849571228027,286.8157482147217
84,151.41550064086914,284.4769763946533
85,151.96477890014648,282.91248321533203
86,152.40887641906738,281.423864364624
87,152.73675918579102,280.4290294647217
88,147.98410415649414,278.838472366333
89,147.52680778503418,279.1546440124512
90,146.7954921722412,279.80841636657715
91,146.09512329101562,280.64340591430664
92,144.78721618652344,273.2736396789551
93,123.18606376647949,259.46574211120605
94,158.28782081604004,271.98577880859375
95,146.53132438659668,278.1598091125488
96,145.99135398864746,278.18756103515625
97,154.3355941772461,271.56678199768066
98,149.6214771270752,269.5974826812744
99,153.95733833312988,271.0158634185791
100,147.26845741271973,259.53197479248047
101,142.6249122619629,260.3818702697754
102,148.71322631835938,266.5569877624512
103,139.9132251739502,231.29505157470703
104,141.97193145751953,235.67512035369873
105,143.69701385498047,240.43559074401855
106,144.21005249023438,282.32457160949707
107,155.42510986328125,243.57172966003418
108,155.39320945739746,237.02688217163086
109,154.8889923095703,230.55901050567627
110,139.98144149780273,251.79777145385742
111,132.72567749023438,253.27651977539062
112,150.97521781921387,252.8148651123047
113,136.97992324829102,247.38361358642578
114,152.61910438537598,257.5546360015869
115,151.93438529968262,267.14595794677734
116,129.1043186187744,254.40702438354492
117,134.6146583557129,255.42237281799316
118,138.2318115234375,257.02672004699707
119,143.53143692016602,257.55884170532227
120,147.40657806396484,257.1994113922119
121,150.29071807861328,256.5878963470459
122,157.26932525634766,255.18662452697754
123,128.5782527923584,259.8076057434082
124,134.66764450073242,246.6034984588623
125,157.39194869995117,271.4557456970215
126,150.3600025177002,261.4752388000488
127,124.83552932739258,247.86755561828613
128,152.59730339050293,255.7038688659668
129,148.06556701660156,266.39448165893555
130,137.9443073272705,249.1860294342041
131,151.79813385009766,265.1458168029785
132,123.10012817382812,265.9386920928955
133,150.8915138244629,251.87965393066406
134,154.72009658813477,264.31614875793457
135,131.0765266418457,281.1203098297119
136,129.98741149902344,283.8394832611084
137,124.66863632202148,259.6959972381592
138,127.63490676879883,276.8001937866211
139,129.546480178833,244.11017417907715
140,141.99999809265137,292.2911739349365
141,157.25183486938477,271.73890113830566
142,147.53557205200195,262.745304107666
143,130.24871826171875,249.72124099731445
144,142.97293663024902,251.0914707183838
145,145.23395538330078,251.60150527954102
146,144.46730613708496,278.70540618896484
147,127.93097496032715,265.0960063934326
148,146.07641220092773,296.44131660461426
149,137.93476104736328,291.43564224243164
150,134.25013542175293,288.2725524902344
151,162.26312637329102,238.52276802062988
152,151.36667251586914,297.57991790771484
153,147.27066040039062,251.7982292175293
154,149.1971492767334,251.8161392211914
155,150.36019325256348,251.89902305603027
156,132.42521286010742,245.55378913879395
157,148.94075393676758,250.1693630218506
158,146.84730529785156,249.2793846130371
159,144.7586154937744,248.82330894470215
160,142.47739791870117,248.7677764892578
161,140.8611011505127,249.01811599731445
162,127.0395565032959,242.1138095855713
163,141.31961822509766,250.54315567016602
164,157.3953914642334,273.537540435791
165,147.74556159973145,272.5648784637451
166,151.5005588531494,268.952693939209
167,153.5759162902832,273.05331230163574
168,160.11981964111328,251.66699409484863
169,134.73833084106445,285.35911560058594
170,138.1803798675537,288.85050773620605
171,146.66857719421387,294.90468978881836
172,126.66776657104492,279.0205192565918
173,150.31850814819336,251.2539768218994
174,155.03398895263672,259.0898036956787
175,152.14590072631836,296.1266613006592
176,141.79692268371582,294.2889976501465
177,124.44250106811523,265.5824661254883
178,150.1938533782959,279.64982986450195
179,149.6946620941162,280.33178329467773
180,149.0860080718994,281.436710357666
181,148.44969749450684,282.84865379333496
182,146.85592651367188,284.8546600341797
183,145.98435401916504,277.22911834716797
184,145.25299072265625,276.8975257873535
185,144.53264236450195,276.3940715789795
186,142.20117568969727,274.5802402496338
187,131.95428848266602,267.2659206390381
188,154.99594688415527,256.21888160705566
189,153.64990234375,250.73092460632324
190,151.71513557434082,250.70680618286133
191,146.51074409484863,276.97242736816406
192,130.1253318786621,273.32977294921875
193,156.46076202392578,251.29660606384277
194,144.81683731079102,287.11538314819336
195,159.9806022644043,261.029634475708
196,157.4175262451172,258.2663154602051
197,159.97735977172852,258.1721878051758
198,152.4669361114502,262.7505111694336
199,152.8659439086914,293.6113929748535
200,153.47333908081055,290.36705017089844
201,149.02629852294922,289.44957733154297
202,139.48603630065918,280.5182075500488
203,145.4626750946045,267.8495979309082
204,141.75763130187988,284.1361713409424
205,139.0596866607666,266.3184928894043
206,142.43474960327148,269.75223541259766
207,135.82103729248047,269.8534297943115
208,147.6675033569336,292.44043350219727
209,150.30442237854004,263.6492729187012
210,136.55450820922852,282.4592685699463
211,139.70013618469238,286.2620544433594
212,137.8513240814209,276.74792289733887
213,127.71587371826172,269.61233139038086
214,133.83001327514648,276.86001777648926
215,125.14253616333008,271.23244285583496
216,139.59355354309082,272.2846984863281
217,152.70203590393066,260.25415420532227
218,152.67942428588867,268.65726470947266
219,150.4511833190918,268.4589958190918
220,154.51473236083984,267.2611427307129
221,152.19528198242188,248.4001636505127
222,148.45234870910645,246.37516021728516
223,144.82969284057617,245.40836334228516
224,141.5011215209961,245.20591735839844
225,138.8181495666504,245.77752113342285
226,135.8500099182129,249.51353073120117
227,125.35755157470703,254.14667129516602
228,137.59309768676758,253.3216667175293
229,140.49489974975586,254.58515167236328
230,144.12752151489258,255.14659881591797
231,147.45946884155273,255.12514114379883
232,150.02023696899414,254.79206085205078
233,151.85877799987793,254.3532943725586
234,123.83878707885742,253.56608390808105
235,150.22235870361328,268.8855457305908
236,155.07783889770508,261.65825843811035
237,154.95396614074707,269.4213581085205
238,155.89608192443848,270.69854736328125
239,154.59178924560547,269.68594551086426
240,150.6804656982422,269.5945072174072
241,156.49410247802734,271.08813285827637
242,156.35594367980957,271.3916873931885
243,151.91855430603027,252.25873947143555
244,153.4795093536377,253.26991081237793
245,154.55096244812012,254.08058166503906
246,139.82776641845703,249.20096397399902
247,138.5338592529297,247.85576820373535
248,161.88621520996094,261.66998863220215
249,175.2722930908203,255.99469184875488
250,160.58582305908203,271.49356842041016
251,182.00040817260742,246.97531700134277
252,168.22860717773438,256.8925380706787
253,170.46390533447266,257.3975086212158
254,172.67959594726562,257.69803047180176
255,175.81846237182617,256.9197463989258
256,166.51311874389648,256.1081314086914
257,172.71099090576172,252.06121444702148
258,170.16786575317383,251.80317878723145
259,174.92523193359375,252.6990795135498
260,176.1591339111328,253.64988327026367
261,177.1143341064453,258.6819076538086
262,161.55040740966797,291.61800384521484
263,176.13019943237305,255.65671920776367
264,181.39337539672852,257.79218673706055
265,179.33629989624023,257.4075222015381
266,169.46611404418945,267.8881645202637
267,160.02540588378906,276.50450706481934
268,158.7954330444336,278.81014823913574
269,162.75287628173828,277.2389602661133
270,163.9837646484375,278.0199909210205
271,160.76631546020508,278.8968086242676
272,161.99153900146484,279.0813732147217
273,164.9435043334961,282.2280693054199
274,161.26253128051758,270.7503318786621
275,162.0071029663086,268.13587188720703
276,179.7125244140625,251.6693115234375
277,165.49219131469727,261.1241340637207
278,165.86004257202148,269.5499324798584
279,165.98224639892578,268.0366516113281
280,175.8739471435547,268.1605339050293
281,162.07735061645508,264.6675109863281
282,175.6177520751953,248.90049934387207
283,178.31069946289062,249.92900848388672
284,181.53968811035156,242.64862060546875
285,165.63901901245117,249.23583984375
286,167.8571891784668,252.11557388305664
287,167.19232559204102,279.7473907470703
288,173.75762939453125,279.51215744018555
289,163.84763717651367,270.7876396179199
290,161.7557716369629,271.4143753051758
291,164.92855072021484,279.4065856933594
292,163.60723495483398,279.2456531524658
293,179.50323104858398,248.36694717407227
294,165.51002502441406,270.31651496887207
295,171.58266067504883,248.4975814819336
296,172.42895126342773,246.4907455444336
297,175.68870544433594,235.75361251831055
298,180.55776596069336,245.4118251800537
299,173.92940521240234,240.89947700500488
300,180.81867218017578,250.58229446411133
301,181.46440505981445,248.92501831054688
302,159.4913673400879,277.84624099731445
303,161.72630310058594,278.24915885925293
304,163.04643630981445,278.58412742614746
305,163.12589645385742,271.0782051086426
306,164.29418563842773,279.3380355834961
307,163.33932876586914,280.39878845214844
308,163.1780242919922,279.1120719909668
309,163.24491500854492,270.5233383178711
310,161.2615203857422,278.8169860839844
311,159.9686050415039,278.93357276916504
312,158.14376831054688,279.0234088897705
313,157.30035781860352,287.60141372680664
314,157.98974990844727,285.2168655395508
