Landmark,X,Y
0,176.70194625854492,273.10275077819824
1,176.7892074584961,267.1138858795166
2,176.59608840942383,268.84632110595703
3,174.2915153503418,257.6791477203369
4,176.8224334716797,264.3556022644043
5,176.72304153442383,260.5235195159912
6,176.4167594909668,251.34429931640625
7,157.10457801818848,249.18537139892578
8,176.37062072753906,245.24391174316406
9,176.45084381103516,241.82896614074707
10,176.64085388183594,227.9738187789917
11,176.6960906982422,274.2267894744873
12,176.63137435913086,274.9666500091553
13,176.54905319213867,275.09825706481934
14,176.63219451904297,278.83312225341797
15,176.66265487670898,280.0100326538086
16,176.63673400878906,281.4341926574707
17,176.59652709960938,283.0020046234131
18,176.3681411743164,285.58201789855957
19,176.7213249206543,268.3359718322754
20,173.89280319213867,267.69092559814453
21,147.65921592712402,238.77206325531006
22,164.95214462280273,251.25855445861816
23,162.3702049255371,251.405668258667
24,159.74987030029297,251.33648872375488
25,155.89354515075684,250.01280784606934
26,166.99695587158203,250.8167839050293
27,161.11297607421875,245.84192276000977
28,163.87460708618164,246.0476016998291
29,158.50279808044434,246.09200477600098
30,156.71875,246.78325653076172
31,153.7502670288086,251.58262252807617
32,165.7750129699707,288.71100425720215
33,155.9730052947998,248.6971664428711
34,145.7676124572754,250.02642631530762
35,150.74780464172363,249.9888038635254
36,162.09598541259766,262.21009254455566
37,172.68198013305664,272.5821590423584
38,172.97325134277344,274.78626251220703
39,168.57498168945312,272.80248641967773
40,166.06359481811523,273.1966209411621
41,170.02729415893555,274.5612144470215
42,167.82787322998047,274.4403076171875
43,163.0012321472168,277.4971389770508
44,174.4446563720703,266.9607925415039
45,174.18180465698242,264.19979095458984
46,152.75494575500488,244.00717735290527
47,167.9503631591797,256.15161895751953
48,167.44375228881836,264.68796730041504
49,167.23731994628906,263.095121383667
50,153.76771926879883,261.2178039550781
51,174.25338745117188,260.6774711608887
52,159.24260139465332,241.82350158691406
53,155.43787002563477,242.42620468139648
54,150.41325569152832,234.4663667678833
55,170.83343505859375,244.53008651733398
56,166.26970291137695,246.7807102203369
57,160.70064544677734,274.24421310424805
58,147.58174896240234,274.2265319824219
59,169.39111709594727,266.2598133087158
60,171.81886672973633,267.2538471221924
61,163.15547943115234,274.2307662963867
62,164.55671310424805,274.3869209289551
63,154.00917053222656,240.5368995666504
64,167.17939376831055,265.41123390197754
65,164.3113136291504,242.36412048339844
66,163.89394760131836,240.14842987060547
67,161.20407104492188,228.9089012145996
68,152.33205795288086,237.41928577423096
69,162.8998565673828,234.29426193237305
70,151.16198539733887,242.66040802001953
71,149.45260047912598,240.8536148071289
72,172.7849006652832,273.91785621643066
73,169.38766479492188,273.8990592956543
74,166.96142196655273,273.8436985015869
75,170.04470825195312,266.627197265625
76,163.83039474487305,274.2869567871094
77,165.35842895507812,276.1087131500244
78,164.96614456176758,274.3902111053467
79,171.09464645385742,266.2879943847656
80,168.3015251159668,274.1891384124756
81,170.51156997680664,274.5212745666504
82,173.23488235473633,274.8935794830322
83,172.21426010131836,285.14150619506836
84,172.6194190979004,282.5152587890625
85,172.83920288085938,280.93783378601074
86,173.05532455444336,279.5323848724365
87,173.31880569458008,278.5531711578369
88,168.24918746948242,276.8752670288086
89,167.7611541748047,277.18737602233887
90,167.1256446838379,277.8527069091797
91,166.5837860107422,278.695764541626
92,163.78644943237305,270.8704376220703
93,145.12612342834473,261.035099029541
94,176.65855407714844,268.59169006347656
95,166.76057815551758,275.9843444824219
96,166.06609344482422,275.9494686126709
97,172.83180236816406,268.44188690185547
98,167.9521369934082,266.7395210266113
99,172.34756469726562,267.89963722229004
100,165.06629943847656,257.2821521759033
101,160.4852294921875,258.63158226013184
102,166.65307998657227,263.9289951324463
103,154.65964317321777,231.08057498931885
104,156.56816482543945,235.08949756622314
105,158.36146354675293,239.61158752441406
106,165.2708625793457,280.49071311950684
107,170.10765075683594,241.06684684753418
108,169.3350601196289,234.33125495910645
109,168.28929901123047,227.99278736114502
110,157.3267936706543,250.87263107299805
111,150.76303482055664,253.23640823364258
112,168.24291229248047,250.31058311462402
113,153.79290580749512,247.2520637512207
114,169.95365142822266,254.7780704498291
115,169.3635368347168,264.39053535461426
116,147.77188301086426,254.87554550170898
117,152.63301849365234,254.89062309265137
118,156.1343479156494,255.89561462402344
119,161.33119583129883,255.78652381896973
120,165.16677856445312,255.01273155212402
121,167.9239845275879,254.07188415527344
122,173.78158569335938,251.88220024108887
123,147.63833045959473,260.0753402709961
124,151.61901473999023,246.7738151550293
125,175.26378631591797,268.1767272949219
126,168.04712295532227,258.86587142944336
127,145.0407600402832,249.42014694213867
128,169.94977951049805,252.9378604888916
129,166.2373161315918,263.7915515899658
130,155.05292892456055,248.798189163208
131,169.18230056762695,262.40123748779297
132,145.7882785797119,267.42753982543945
133,168.0223846435547,249.45542335510254
134,171.71064376831055,261.3252067565918
135,153.66814613342285,281.101655960083
136,153.85534286499023,284.24174308776855
137,145.02601623535156,260.85740089416504
138,149.9425506591797,277.3414421081543
139,147.58586883544922,245.0331687927246
140,165.31042098999023,291.66303634643555
141,175.49877166748047,268.4600830078125
142,165.48179626464844,260.37946701049805
143,148.40054512023926,250.34377098083496
144,160.06324768066406,249.7445011138916
145,162.4034881591797,249.88245964050293
146,164.65627670288086,276.41209602355957
