Landmark,X,Y
0,169.24753189086914,273.45542907714844
1,168.8152313232422,268.0209159851074
2,168.87170791625977,269.61090087890625
3,165.92229843139648,258.60875129699707
4,168.6838150024414,265.26171684265137
5,168.4174346923828,261.3907527923584
6,167.75415420532227,252.0721435546875
7,148.85147094726562,250.9274196624756
8,167.39198684692383,245.89056015014648
9,167.25116729736328,242.4635410308838
10,166.671142578125,228.61693382263184
11,169.31501388549805,274.5480537414551
12,169.32634353637695,275.2962112426758
13,169.29834365844727,275.4518222808838
14,169.54437255859375,278.981409072876
15,169.6238136291504,280.1290225982666
16,169.68082427978516,281.526575088501
17,169.73674774169922,283.0466079711914
18,169.71975326538086,285.5724334716797
19,168.85847091674805,269.22852516174316
20,166.04354858398438,268.6992073059082
21,139.05019760131836,240.9415054321289
22,156.63408279418945,252.57983207702637
23,154.11608695983887,252.85079956054688
24,151.5541648864746,252.92235374450684
25,147.74370193481445,251.79814338684082
26,158.61236572265625,252.03852653503418
27,152.47434616088867,247.39288330078125
28,155.20697593688965,247.42961883544922
29,149.94330406188965,247.79654502868652
30,148.26558113098145,248.57168197631836
31,145.7251739501953,253.45616340637207
32,159.69463348388672,289.2766571044922
33,147.72445678710938,250.4934597015381
34,137.94974327087402,252.21691131591797
35,142.6761245727539,252.00193405151367
36,154.4127368927002,263.6309623718262
37,165.30593872070312,273.1813144683838
38,165.8059310913086,275.33291816711426
39,161.36968612670898,273.68720054626465
40,159.08449172973633,274.2788028717041
41,162.9692268371582,275.31286239624023
42,160.9283447265625,275.3799533843994
43,156.51349067687988,278.64641189575195
44,166.48387908935547,268.00755500793457
45,166.0659408569336,265.2407741546631
46,144.1785717010498,246.026029586792
47,159.7694492340088,257.2987461090088
48,159.5412254333496,265.9994316101074
49,159.2900848388672,264.3867015838623
50,146.32314682006836,263.0415916442871
51,165.9873390197754,261.67588233947754
52,150.2940845489502,243.53184700012207
53,146.64721488952637,244.34123039245605
54,141.34191513061523,236.5479040145874
55,161.85705184936523,245.49805641174316
56,157.62118339538574,248.01406860351562
57,154.09911155700684,275.67240715026855
58,141.5472412109375,275.9377384185791
59,161.55427932739258,267.47300148010254
60,164.0093994140625,268.29071044921875
61,156.56496047973633,275.56180000305176
62,157.95900344848633,275.60986518859863
63,145.12779235839844,242.5297737121582
64,159.3542766571045,266.69958114624023
65,155.27765274047852,243.7441635131836
66,154.7133731842041,241.55376434326172
67,151.45668029785156,230.45499801635742
68,143.3260726928711,239.45440292358398
69,153.4056854248047,235.77050685882568
70,142.55069732666016,244.74909782409668
71,140.8313274383545,242.97935485839844
72,165.52114486694336,274.48184967041016
73,162.26255416870117,274.7124195098877
74,160.0211524963379,274.86711502075195
75,162.23350524902344,267.7738094329834
76,157.23983764648438,275.57172775268555
77,158.73846054077148,277.161340713501
78,158.35500717163086,275.57241439819336
79,163.18283081054688,267.5101089477539
80,161.41857147216797,275.1049518585205
81,163.47904205322266,275.24723052978516
82,166.10734939575195,275.4414939880371
83,165.71922302246094,285.38583755493164
84,165.9205436706543,282.81206130981445
85,166.03164672851562,281.2620735168457
86,166.1555290222168,279.86949920654297
87,166.36503219604492,278.8999557495117
88,161.5097427368164,277.6464557647705
89,161.04829788208008,277.9881477355957
90,160.46445846557617,278.6803722381592
91,159.97995376586914,279.5346450805664
92,156.65735244750977,272.1398735046387
93,138.2982635498047,263.0576705932617
94,168.86571884155273,269.43509101867676
95,160.09260177612305,276.9238471984863
96,159.41627502441406,276.937952041626
97,165.10162353515625,269.38636779785156
98,160.2407455444336,267.9283618927002
99,164.5704460144043,268.8963317871094
100,157.020263671875,258.57029914855957
101,152.6611614227295,260.14689445495605
102,158.7890911102295,265.2212333679199
103,145.20390510559082,232.96982288360596
104,147.27039337158203,236.92505836486816
105,149.2734718322754,241.3663673400879
106,158.82192611694336,281.33877754211426
107,160.89996337890625,242.08717346191406
108,159.75960731506348,235.4311752319336
109,158.384428024292,229.13114547729492
110,149.18033599853516,252.58466720581055
111,142.9104709625244,255.2493953704834
112,159.8026943206787,251.47364616394043
113,145.45159339904785,249.17049407958984
114,161.64493560791016,255.82491874694824
115,161.38032913208008,265.6670379638672
116,140.14087677001953,257.00623512268066
117,144.81904983520508,256.8267345428467
118,148.2660675048828,257.6542568206787
119,153.33340644836426,257.26441383361816
120,157.01683044433594,256.28929138183594
121,159.6538543701172,255.2168083190918
122,165.19962310791016,252.75060653686523
123,140.38235664367676,262.16917991638184
124,143.2887077331543,248.78931999206543
125,167.39871978759766,269.15019035339355
126,159.97655868530273,260.03150939941406
127,137.36764907836914,251.58059120178223
128,161.5755844116211,253.97964477539062
129,158.42989921569824,265.06690979003906
130,146.83905601501465,250.63393592834473
131,161.13821029663086,263.6337947845459
132,139.37528610229492,269.33192253112793
133,159.5540714263916,250.6172275543213
134,163.54307174682617,262.44114875793457
135,147.6258659362793,282.4632740020752
136,148.09247016906738,285.4825973510742
137,138.03561210632324,262.98142433166504
138,143.84674072265625,278.94776344299316
139,139.34382438659668,247.19518661499023
140,159.40147399902344,292.18050956726074
141,167.6883888244629,269.37249183654785
142,157.56754875183105,261.6584587097168
143,140.43529510498047,252.45254516601562
144,151.75654411315918,251.34389877319336
145,154.04810905456543,251.36529922485352
146,158.07331085205078,277.5153923034668
147,140.78612327575684,267.416467666626
148,164.3987274169922,295.9067630767822
149,156.17653846740723,291.8814468383789
150,152.48851776123047,289.18736457824707
151,166.98308944702148,235.3324270248413
152,169.95033264160156,296.27177238464355
153,156.11061096191406,251.15901947021484
154,157.99968719482422,250.81406593322754
155,159.09838676452637,250.6958770751953
156,141.35891914367676,248.13952445983887
157,157.26308822631836,249.45027351379395
158,155.03914833068848,249.07748222351074
159,152.88423538208008,249.05779838562012
160,150.6903076171875,249.4460391998291
161,149.2643642425537,249.97424125671387
162,137.78929710388184,245.64908981323242
163,150.09443283081055,251.16365432739258
164,168.97153854370117,270.7068157196045
165,159.1290283203125,271.0531425476074
166,161.5377426147461,267.3464584350586
167,164.85597610473633,270.76852798461914
168,167.52498626708984,248.73756408691406
169,151.75277709960938,286.0832405090332
170,155.46547889709473,289.1201877593994
171,164.25519943237305,294.15624618530273
172,144.5944595336914,281.3865852355957
173,158.81973266601562,250.15013694763184
174,163.6280632019043,257.0486068725586
175,169.98613357543945,294.57695960998535
176,159.99756813049316,294.3068218231201
177,138.98597717285156,268.71694564819336
178,163.6878204345703,278.3855724334717
179,163.2698631286621,279.0740776062012
180,162.9041290283203,280.1663589477539
181,162.6271629333496,281.57944679260254
182,161.81556701660156,283.776798248291
183,159.07893180847168,275.36447525024414
184,158.1917381286621,275.1327610015869
185,157.36568450927734,274.75250244140625
186,154.74109649658203,273.60437393188477
187,144.23203468322754,268.7170600891113
188,163.46521377563477,254.1599178314209
189,161.64785385131836,249.08337593078613
190,159.95638847351074,249.43379402160645
191,159.70186233520508,275.03562927246094
192,144.43872451782227,274.9976062774658
193,164.05181884765625,249.14517402648926
194,160.66654205322266,286.3271713256836
195,168.1740951538086,258.20277214050293
196,165.5453109741211,255.847749710083
197,167.98311233520508,255.26830673217773
198,161.77373886108398,261.07008934020996
199,169.9486541748047,291.82628631591797
200,169.82280731201172,288.4358596801758
201,165.1302146911621,288.17959785461426
202,154.38104629516602,280.0573253631592
203,156.42003059387207,266.90277099609375
204,157.2843074798584,283.5468578338623
205,150.12399673461914,266.5946102142334
206,154.02427673339844,269.26591873168945
207,148.0459976196289,270.50256729125977
208,164.49007034301758,291.4445400238037
209,160.0623893737793,262.2023391723633
210,152.3457908630371,282.70769119262695
211,156.02667808532715,286.15224838256836
212,151.81459426879883,276.5079402923584
213,141.69897079467773,271.87597274780273
214,148.35844039916992,277.5980758666992
215,140.75496673583984,274.0635681152344
216,152.00082778930664,271.96088790893555
217,161.83528900146484,258.5354804992676
218,162.30897903442383,267.0772933959961
219,160.3982162475586,267.0069980621338
220,163.6083221435547,265.49838066101074
221,159.54925537109375,247.2930908203125
222,155.3478717803955,246.1874485015869
223,151.6770839691162,246.01590156555176
224,148.60994338989258,246.42977714538574
225,146.4875316619873,247.41548538208008
226,145.08474349975586,251.28727912902832
227,137.67550468444824,257.5569820404053
228,147.27704048156738,254.4045639038086
229,150.14389991760254,255.0381374359131
230,153.6816692352295,254.92366790771484
231,156.89932823181152,254.30846214294434
232,159.27831649780273,253.52874755859375
233,160.86841583251953,252.78759956359863
234,137.77789115905762,257.24947929382324
235,160.42884826660156,267.3163604736328
236,163.78671646118164,259.65293884277344
237,164.42670822143555,267.57988929748535
238,165.90742111206055,268.6000156402588
239,164.33612823486328,267.8198432922363
240,161.13101959228516,267.8426456451416
241,166.4735221862793,268.93229484558105
242,166.72103881835938,269.13731575012207
243,160.52574157714844,250.81100463867188
244,162.09320068359375,251.4901828765869
245,163.01469802856445,252.1065902709961
246,148.3983325958252,250.32156944274902
247,146.96117401123047,249.39559936523438
248,170.42856216430664,258.3939743041992
249,185.82223892211914,249.48878288269043
250,171.51456832885742,268.4045219421387
251,194.04851913452148,238.7032413482666
252,178.3868408203125,251.7334270477295
253,180.88430404663086,251.7594337463379
254,183.3955955505371,251.59074783325195
255,186.93670272827148,250.2505588531494
256,176.35622024536133,251.36301040649414
257,181.9890594482422,246.47300720214844
258,179.32123184204102,246.66998863220215
259,184.4883155822754,246.67771339416504
260,186.1440658569336,247.3074245452881
261,189.05487060546875,251.6019058227539
262,179.5610809326172,288.2007694244385
263,186.84698104858398,249.05110359191895
264,196.02642059326172,249.7093391418457
265,191.7816162109375,249.9576187133789
266,182.00897216796875,262.2260856628418
267,173.08307647705078,272.6850986480713
268,172.77080535888672,274.8794460296631
269,176.97277069091797,272.6437568664551
270,179.22418594360352,272.91189193725586
271,175.51403045654297,274.46568489074707
272,177.47026443481445,274.2366886138916
273,181.93065643310547,277.0412063598633
274,171.12882614135742,267.76256561279297
275,171.22478485107422,264.97984886169434
276,189.89343643188477,244.52387809753418
277,175.96622467041016,256.55736923217773
278,177.48445510864258,264.9870014190674
279,177.46492385864258,263.3741855621338
280,189.6428680419922,260.9129047393799
281,170.8259391784668,261.44110679626465
282,183.86812210083008,242.66693115234375
283,187.42433547973633,243.14887046813965
284,191.65437698364258,234.59243774414062
285,172.80813217163086,245.23996353149414
286,176.99880599975586,247.3872470855713
287,183.96753311157227,273.81872177124023
288,194.37374114990234,273.3738899230957
289,175.6907081604004,266.6476535797119
290,173.42266082763672,267.738733291626
291,181.73189163208008,273.8544273376465
292,180.32257080078125,274.0510082244873
293,188.6954116821289,241.25999450683594
294,177.7157974243164,265.60961723327637
295,179.09460067749023,243.15610885620117
296,179.49501037597656,240.94050407409668
297,181.71554565429688,229.31639671325684
298,190.12605667114258,237.81771183013916
299,180.3118896484375,234.91511821746826
300,191.2984275817871,243.0897045135498
301,192.69683837890625,241.03795051574707
302,173.02085876464844,273.9884090423584
303,176.21625900268555,273.7671947479248
304,178.37371826171875,273.6096954345703
305,175.08081436157227,267.02545166015625
306,181.0542106628418,273.93765449523926
307,179.8057746887207,275.75709342956543
308,179.86473083496094,274.1027641296387
309,174.1563606262207,266.9178771972656
310,176.86138153076172,274.02783393859863
311,174.91085052490234,274.47744369506836
312,172.40537643432617,275.03748893737793
313,173.6099624633789,284.9417781829834
314,173.43873977661133,282.3654842376709
315,173.2503890991211,280.8434772491455
316,172.95564651489258,279.4635486602783
317,172.62853622436523,278.53271484375
318,177.13722229003906,276.59934997558594
319,177.6553726196289,276.8891429901123
320,178.31499099731445,277.52835273742676
321,178.85644912719727,278.336820602417
322,181.11602783203125,270.6764888763428
323,196.28179550170898,260.4245853424072
324,178.3609390258789,275.68270683288574
325,179.09950256347656,275.61344146728516
326,172.5303840637207,268.9300060272217
327,176.99642181396484,266.91003799438477
328,172.9636001586914,268.37900161743164
329,178.78948211669922,257.5253391265869
330,183.23986053466797,258.6719799041748
331,178.0223846435547,264.1238021850586
332,187.80641555786133,231.34632110595703
333,186.20407104492188,235.65331935882568
334,184.6689224243164,240.43378829956055
335,179.9418067932129,280.07203102111816
336,173.53771209716797,241.8134880065918
337,174.1628646850586,234.94232654571533
338,174.91037368774414,228.49689960479736
339,185.64977645874023,251.07539176940918
340,191.92174911499023,253.0587387084961
341,175.14650344848633,250.92464447021484
342,188.93301010131836,247.57953643798828
343,173.99511337280273,255.27986526489258
344,175.68706512451172,264.9195671081543
345,194.66045379638672,254.5345401763916
346,190.29726028442383,254.72745895385742
347,187.13956832885742,255.814790725708
348,182.18555450439453,255.9239673614502
349,178.4621238708496,255.31765937805176
350,175.7744598388672,254.51777458190918
351,170.3209114074707,252.54610061645508
352,194.9411964416504,259.5776653289795
353,190.96288681030273,246.9847583770752
354,170.29430389404297,268.99306297302246
355,176.13834381103516,259.2411518096924
356,196.21381759643555,249.03897285461426
357,173.79011154174805,253.4806251525879
358,178.2946014404297,263.92404556274414
359,187.6908302307129,249.09865379333496
360,175.6222152709961,262.87184715270996
361,195.81981658935547,266.6773796081543
362,175.27923583984375,250.08536338806152
363,173.2082176208496,261.9499683380127
364,189.94150161743164,280.2715873718262
365,189.43620681762695,283.3590316772461
366,196.90374374389648,260.25349617004395
367,193.02520751953125,276.4752674102783
368,194.37231063842773,244.93938446044922
369,179.98846054077148,291.06685638427734
370,170.01466751098633,269.2452049255371
371,178.6713409423828,260.5639457702637
372,193.9078140258789,250.197114944458
373,183.05469512939453,250.0993824005127
374,180.80072402954102,250.31699180603027
375,180.4856300354004,276.0238552093506
376,195.03398895263672,264.7605514526367
377,175.33166885375977,295.3187942504883
378,182.65148162841797,290.47765731811523
379,185.7605743408203,287.4236869812012
380,178.74223709106445,250.30494689941406
381,176.83965682983398,250.12596130371094
382,175.73469161987305,250.10973930358887
383,192.67414093017578,246.1369514465332
384,177.4189567565918,248.7993621826172
385,179.5565414428711,248.28028678894043
386,181.6982650756836,248.11140060424805
387,183.89495849609375,248.3169937133789
388,185.32363891601562,248.69745254516602
389,195.48147201538086,243.2054042816162
390,184.64805603027344,249.79488372802734
391,178.5698699951172,269.84850883483887
392,175.71609497070312,266.5439987182617
393,173.0384635925293,270.27048110961914
394,186.46347045898438,284.2144203186035
395,183.30833435058594,287.62229919433594
396,175.53178787231445,293.55382919311523
397,192.1174430847168,279.02435302734375
398,175.95935821533203,249.56188201904297
399,172.34624862670898,256.6637134552002
400,179.3686866760254,293.2455539703369
401,196.50766372680664,265.97228050231934
402,175.14873504638672,277.65872955322266
403,175.65189361572266,278.29341888427734
404,176.1402130126953,279.35325622558594
405,176.51556015014648,280.73784828186035
406,177.2701072692871,282.86993980407715
407,179.2485809326172,273.97433280944824
408,180.11133193969727,273.6411380767822
409,180.90824127197266,273.158483505249
410,183.17806243896484,271.8569755554199
411,192.13703155517578,266.32824897766113
412,172.0907974243164,253.80592346191406
413,173.19154739379883,248.72234344482422
414,174.80934143066406,248.948392868042
415,178.52251052856445,273.73300552368164
416,192.40753173828125,272.56290435791016
417,170.9592628479004,248.93383026123047
418,178.4667205810547,285.30664443969727
419,170.40164947509766,255.6302833557129
420,174.59686279296875,260.429048538208
421,174.36737060546875,287.66140937805176
422,183.86423110961914,278.37281227111816
423,180.51025390625,265.5445861816406
424,181.4263916015625,282.1523094177246
425,186.50474548339844,264.7521686553955
426,183.16219329833984,267.69235610961914
427,188.86154174804688,268.4073829650879
428,175.20957946777344,290.85803031921387
429,176.3549041748047,261.3461208343506
430,185.82229614257812,280.8617305755615
431,182.71808624267578,284.67939376831055
432,186.00955963134766,274.5765209197998
433,194.55303192138672,269.27581787109375
434,189.14039611816406,275.43582916259766
435,195.35320281982422,271.41117095947266
436,185.42490005493164,270.1109790802002
437,174.18157577514648,257.94811248779297
438,174.97282028198242,266.3909339904785
439,176.79372787475586,266.0767936706543
440,173.58963012695312,265.0074577331543
441,175.1106834411621,246.8239688873291
442,179.14312362670898,245.48538208007812
443,182.71467208862305,245.09931564331055
444,185.7023811340332,245.2543830871582
445,187.80519485473633,246.03286743164062
446,189.44053649902344,249.5368194580078
447,196.7557144165039,254.9226951599121
448,187.66225814819336,252.64429092407227
449,184.98544692993164,253.4938144683838
450,181.54680252075195,253.70661735534668
451,178.31478118896484,253.40280532836914
452,175.899658203125,252.85901069641113
453,174.26645278930664,252.2721290588379
454,196.24151229858398,254.6356201171875
455,176.77501678466797,266.3465881347656
456,172.5625991821289,259.2338275909424
457,173.0431365966797,267.1324825286865
458,171.64857864379883,268.2838726043701
459,173.09282302856445,267.3643970489502
460,176.13723754882812,266.9479751586914
461,171.16971969604492,268.68395805358887
462,170.9195327758789,268.9149856567383
463,174.37145233154297,250.34711837768555
464,172.96070098876953,251.1211395263672
465,172.22776412963867,251.7565155029297
466,186.20098114013672,248.95743370056152
467,187.47772216796875,247.95822143554688
