Landmark,X,Y
0,167.2429084777832,273.86693000793457
1,166.71030044555664,268.2704257965088
2,166.75125122070312,269.8857021331787
3,163.62581253051758,258.9902687072754
4,166.53898239135742,265.53196907043457
5,166.19863510131836,261.7100143432617
6,165.33685684204102,252.50736236572266
7,146.1821746826172,251.41633987426758
8,164.88164901733398,246.37982368469238
9,164.70848083496094,242.97154426574707
10,163.9788818359375,229.06684398651123
11,167.32357025146484,274.969539642334
12,167.32900619506836,275.714750289917
13,167.28445053100586,275.8608055114746
14,167.57596969604492,279.5903778076172
15,167.68329620361328,280.7538414001465
16,167.75815963745117,282.1573734283447
17,167.82875061035156,283.68361473083496
18,167.803955078125,286.17313385009766
19,166.75561904907227,269.47093963623047
20,163.93478393554688,268.9863681793213
21,136.18971824645996,241.5318489074707
22,154.07047271728516,253.0564785003662
23,151.5369415283203,253.34186553955078
24,148.9519500732422,253.42663764953613
25,145.07816314697266,252.30039596557617
26,156.0550594329834,252.50853538513184
27,149.82972145080566,247.824125289917
28,152.59799003601074,247.869873046875
29,147.26046562194824,248.236083984375
30,145.5617904663086,249.02792930603027
31,143.0825710296631,253.9987277984619
32,157.65663146972656,289.82465744018555
33,145.03378868103027,250.9695053100586
34,135.19098281860352,252.81658172607422
35,139.9939250946045,252.56243705749512
36,152.04618453979492,264.12403106689453
37,163.233642578125,273.6331272125244
38,163.73857498168945,275.7839012145996
39,159.23404693603516,274.18164253234863
40,156.87528610229492,274.79212760925293
41,160.84503173828125,275.79846382141113
42,158.73727798461914,275.8809471130371
43,154.24776077270508,279.2149543762207
44,164.38146591186523,268.27311515808105
45,163.91422271728516,265.5407524108887
46,141.45281791687012,246.51732444763184
47,157.35851287841797,257.75954246520996
48,157.36154556274414,266.3935661315918
49,157.06256866455078,264.8009777069092
50,143.84092330932617,263.5994052886963
51,163.7639617919922,262.014856338501
52,147.63463973999023,244.01309967041016
53,143.94319534301758,244.81575965881348
54,138.50257873535156,237.12578773498535
55,159.29781913757324,246.0087490081787
56,155.03605842590332,248.46997261047363
57,151.78082466125488,276.20678901672363
58,138.98011207580566,276.5233898162842
59,159.4063377380371,267.8338623046875
60,161.88554763793945,268.6326313018799
61,154.2453956604004,276.0980701446533
62,155.64722061157227,276.135892868042
63,142.4034023284912,243.01597595214844
64,157.17212677001953,267.1064758300781
65,152.66215324401855,244.2516803741455
66,152.08563804626465,242.0730972290039
67,148.68809700012207,230.98554611206055
68,140.5566120147705,239.98804092407227
69,150.71422576904297,236.2919282913208
70,139.79823112487793,245.25856018066406
71,138.04007530212402,243.53124618530273
72,163.45592498779297,274.94067192077637
73,160.13429641723633,275.205774307251
74,157.82336235046387,275.3697681427002
75,160.09029388427734,268.1388759613037
76,154.92268562316895,276.104793548584
77,156.48205757141113,277.7600383758545
78,156.04583740234375,276.0908317565918
79,161.04782104492188,267.81054496765137
80,159.21457290649414,275.59484481811523
81,161.34464263916016,275.72047233581543
82,164.02442932128906,275.88372230529785
83,163.714599609375,286.01197242736816
84,163.91422271728516,283.47639083862305
85,164.01962280273438,281.92505836486816
86,164.1293716430664,280.5220699310303
87,164.32470321655273,279.53962326049805
88,159.33185577392578,278.2702159881592
89,158.86823654174805,278.62080574035645
90,158.27707290649414,279.32058334350586
91,157.79537200927734,280.173282623291
92,154.40824508666992,272.63354301452637
93,135.56142807006836,263.644437789917
94,166.75350189208984,269.68525886535645
95,157.85969734191895,277.5139331817627
96,157.17175483703613,277.5414276123047
97,162.97929763793945,269.718017578125
98,158.05541038513184,268.33911895751953
99,162.44964599609375,269.2282962799072
100,154.608154296875,259.0491199493408
101,150.22141456604004,260.6605911254883
102,156.56201362609863,265.64552307128906
103,142.39295959472656,233.53224277496338
104,144.52855110168457,237.4488115310669
105,146.5935230255127,241.86026573181152
106,156.6323184967041,281.936559677124
107,158.31512451171875,242.61320114135742
108,157.10920333862305,235.9275770187378
109,155.65305709838867,229.62581634521484
110,146.54726028442383,253.09304237365723
111,140.2717113494873,255.82194328308105
112,157.25337982177734,251.9417953491211
113,142.74913787841797,249.67031478881836
114,159.2244052886963,256.27790451049805
115,159.20334815979004,266.0112190246582
116,137.48058319091797,257.5952911376953
117,142.22804069519043,257.3899555206299
118,145.73641777038574,258.1982231140137
119,150.8445644378662,257.77241706848145
120,154.55063819885254,256.7754077911377
121,157.19188690185547,255.68355560302734
122,162.7738380432129,253.19867134094238
123,137.78014183044434,262.76126861572266
124,140.5766487121582,249.3193817138672
125,165.2994155883789,269.403133392334
126,157.63111114501953,260.47101974487305
127,134.53166961669922,252.18223571777344
128,159.10923957824707,254.4385528564453
129,156.17609024047852,265.5041313171387
130,144.13996696472168,251.1233425140381
131,158.91070365905762,264.0109348297119
132,136.71217918395996,269.9143123626709
133,156.98675155639648,251.08057022094727
134,161.31013870239258,262.79860496520996
135,145.31039237976074,283.0521869659424
136,145.75697898864746,286.0569763183594
137,135.3579807281494,263.5832118988037
138,141.4224147796631,279.5536708831787
139,136.56591415405273,247.77199745178223
140,157.40399360656738,292.71263122558594
141,165.5875587463379,269.6331024169922
142,155.22528648376465,262.12157249450684
143,137.73273468017578,253.03175926208496
144,149.13082122802734,251.8348789215088
145,151.4417552947998,251.84200286865234
146,155.81509590148926,278.1063652038574
147,138.22568893432617,268.0121898651123
148,162.4906349182129,296.3869857788086
149,154.08695220947266,292.3971176147461
150,150.29484748840332,289.72864151000977
151,164.3678855895996,235.78680038452148
152,168.08115005493164,296.7003536224365
153,153.51959228515625,251.62988662719727
154,155.41900634765625,251.28676414489746
155,156.5261173248291,251.16448402404785
156,138.62096786499023,248.68698120117188
157,154.65736389160156,249.88720893859863
158,152.41607666015625,249.49716567993164
159,150.24099349975586,249.48017120361328
160,148.01888465881348,249.8752212524414
161,146.5834140777588,250.42222023010254
162,134.9359130859375,246.24881744384766
163,147.44461059570312,251.6546630859375
164,166.88188552856445,271.04201316833496
165,156.9336986541748,271.5091323852539
166,159.39047813415527,267.6943016052246
167,162.7345848083496,271.1616611480713
168,165.0457763671875,249.19873237609863
169,149.5503330230713,286.64334297180176
170,153.35735321044922,289.6608352661133
171,162.34642028808594,294.66047286987305
172,142.1470069885254,281.973237991333
173,156.2358856201172,250.60752868652344
174,161.2626838684082,257.4696636199951
175,168.13142776489258,295.03907203674316
176,158.0026912689209,294.810848236084
177,136.36582374572754,269.3217658996582
178,161.58218383789062,279.03056144714355
179,161.1648178100586,279.72928047180176
180,160.80209732055664,280.83123207092285
181,160.53150177001953,282.24034309387207
182,159.7060489654541,284.3989849090576
183,156.8114185333252,275.87207794189453
184,155.91856002807617,275.6437397003174
185,155.08699417114258,275.27252197265625
186,152.45025634765625,274.1224765777588
187,141.76599502563477,269.2991065979004
188,161.04131698608398,254.6078109741211
189,159.10037994384766,249.56193923950195
190,157.38726615905762,249.89733695983887
191,157.43183135986328,275.53542137145996
192,142.0093536376953,275.59621810913086
193,161.54829025268555,249.62322235107422
194,158.57991218566895,286.9014072418213
195,165.88375091552734,258.56663703918457
196,163.18592071533203,256.2627124786377
197,165.62824249267578,255.66370010375977
198,159.47481155395508,261.4771556854248
199,168.0794334411621,292.32768058776855
200,167.92512893676758,288.9854621887207
201,163.15134048461914,288.7579536437988
202,152.13239669799805,280.6135940551758
203,154.14213180541992,267.37043380737305
204,155.1131820678711,284.1133403778076
