Landmark,X,Y
0,183.67748260498047,278.22598457336426
1,183.96595001220703,271.5055274963379
2,183.71414184570312,273.1900119781494
3,181.82727813720703,262.3111152648926
4,184.06557083129883,268.9060878753662
5,184.09164428710938,265.20398139953613
6,184.06558990478516,256.1393451690674
7,165.59303283691406,252.96627044677734
8,184.2262077331543,249.78341102600098
9,184.40536499023438,246.4028549194336
10,184.8762321472168,232.92510509490967
11,183.6255645751953,279.413423538208
12,183.53233337402344,280.30686378479004
13,183.45670700073242,280.6396293640137
14,183.47105026245117,282.099552154541
15,183.4541893005371,283.4167671203613
16,183.39439392089844,284.98921394348145
17,183.31003189086914,286.53099060058594
18,183.0744171142578,288.6028003692627
19,183.85562896728516,272.6004695892334
20,181.32143020629883,271.92206382751465
21,156.7475128173828,241.73077583312988
22,172.99734115600586,255.4856300354004
23,170.53544998168945,255.56479454040527
24,168.07180404663086,255.3958797454834
25,164.57550048828125,253.7431240081787
26,174.99692916870117,255.06019592285156
27,169.55387115478516,249.71694946289062
28,172.22562789916992,250.0298023223877
29,167.05795288085938,249.84698295593262
30,165.3594207763672,250.42914390563965
31,162.535400390625,255.27531623840332
32,173.36233139038086,291.040678024292
33,164.57403182983398,252.29201316833496
34,155.0757598876953,252.6606845855713
35,159.69009399414062,253.24233055114746
36,170.7432746887207,266.605224609375
37,180.5092430114746,277.63272285461426
38,180.85237503051758,280.12035369873047
39,177.2522735595703,278.0778121948242
40,175.31538009643555,278.7656879425049
41,178.56748580932617,280.02562522888184
42,176.88653945922852,280.04353523254395
43,172.00092315673828,282.284460067749
44,181.79059982299805,271.2806510925293
45,181.54666900634766,268.70495796203613
46,161.5676498413086,247.39534378051758
47,175.9459686279297,260.5518436431885
48,175.5770492553711,269.20626640319824
49,175.37857055664062,267.66234397888184
50,163.19442749023438,265.5351161956787
51,181.71218872070312,265.2799129486084
52,167.68476486206055,245.68193435668945
53,164.09269332885742,246.0534954071045
54,159.34951782226562,237.8029203414917
55,178.77853393554688,248.80311012268066
56,174.52720642089844,250.86971282958984
57,170.1964569091797,279.6140670776367
58,156.91601753234863,275.4696750640869
59,177.38885879516602,270.7345962524414
60,179.5676040649414,271.6718101501465
61,173.1172752380371,279.98860359191895
62,174.373779296875,279.94540214538574
63,162.7409553527832,244.0843963623047
64,175.45284271240234,270.04523277282715
65,172.48485565185547,246.4156436920166
66,172.13085174560547,244.25817489624023
67,169.82664108276367,233.1780195236206
68,161.12319946289062,240.88382720947266
69,171.3117218017578,238.613018989563
70,160.04131317138672,245.9329605102539
71,158.4040641784668,243.9598274230957
72,180.64577102661133,279.072961807251
73,177.98460006713867,279.2805004119873
74,176.10454559326172,279.45642471313477
75,178.0524444580078,271.13542556762695
76,173.7681770324707,280.0115776062012
77,174.74655151367188,280.91477394104004
78,174.6437644958496,279.7581195831299
79,178.78318786621094,270.5451965332031
80,177.39057540893555,279.8628902435303
81,179.049072265625,280.1300811767578
82,181.1060333251953,280.4160690307617
83,179.65055465698242,288.16280364990234
84,180.08460998535156,286.0465621948242
85,180.35629272460938,284.4869041442871
