Landmark,X,Y
0,177.95312881469727,274.2121696472168
1,178.167724609375,267.8656768798828
2,177.7821159362793,269.78447914123535
3,175.20837783813477,258.25658798217773
4,178.165283203125,264.9974727630615
5,177.91393280029297,261.10596656799316
6,177.1051788330078,251.77568435668945
7,156.70754432678223,249.86154556274414
8,176.82159423828125,245.52741050720215
9,176.81537628173828,242.01756477355957
10,176.47010803222656,227.8778600692749
11,177.9570770263672,275.4022979736328
12,177.84868240356445,276.2560844421387
13,177.71291732788086,276.4820194244385
14,177.77565002441406,283.1623363494873
15,177.85423278808594,284.4635009765625
16,177.88555145263672,285.96004486083984
17,177.85259246826172,287.51094818115234
18,177.6089859008789,289.4699192047119
19,178.06777954101562,269.1775703430176
20,174.90203857421875,268.67414474487305
21,145.77549934387207,239.6680784225464
22,164.84344482421875,252.02095985412598
23,162.18517303466797,252.17150688171387
24,159.4556999206543,252.14492797851562
25,155.38019180297852,250.79286575317383
26,166.98097229003906,251.55424118041992
27,160.7754135131836,246.01967811584473
28,163.72552871704102,246.21912002563477
29,157.98112869262695,246.36637687683105
30,156.094388961792,247.17650413513184
31,153.0569839477539,252.61911392211914
32,166.43348693847656,291.6127395629883
33,155.49324989318848,249.35763359069824
34,143.99808883666992,251.34696006774902
35,149.69762802124023,251.05819702148438
36,162.24943161010742,263.50768089294434
37,173.55241775512695,273.81016731262207
38,173.93783569335938,276.22976303100586
39,169.05302047729492,274.4596481323242
40,166.3930320739746,275.317440032959
41,170.72195053100586,276.31407737731934
42,168.37432861328125,276.5649604797363
43,163.04248809814453,280.76125144958496
44,175.70730209350586,267.7778148651123
45,175.36949157714844,264.91896629333496
46,151.93893432617188,244.71922874450684
47,168.1916046142578,257.02088356018066
48,167.84393310546875,265.814151763916
49,167.5492286682129,264.18883323669434
50,153.60825538635254,262.7280521392822
51,175.31112670898438,261.31914138793945
52,158.86232376098633,242.27113723754883
53,154.8244857788086,242.99360275268555
54,148.75856399536133,235.08431911468506
55,171.05031967163086,244.8508071899414
