Landmark,X,Y
0,160.91375350952148,270.17560958862305
1,163.78225326538086,263.8897132873535
2,162.06979751586914,266.0452938079834
3,161.53886795043945,253.9684295654297
4,164.2477035522461,260.9391117095947
5,164.2565155029297,257.019739151001
6,163.6734390258789,247.77935028076172
7,141.90479278564453,244.11123275756836
8,163.92845153808594,241.62589073181152
9,164.4305419921875,238.0655336380005
10,165.31330108642578,223.6181402206421
11,160.596923828125,271.3381004333496
12,160.18226623535156,272.11647033691406
13,159.80840682983398,272.2224426269531
14,159.25670623779297,277.9519557952881
15,159.23521995544434,279.1053771972656
16,159.08998489379883,280.5123710632324
17,158.8154697418213,282.1226978302002
18,158.10590744018555,284.8981475830078
19,163.2360076904297,265.3389644622803
20,159.7073459625244,264.5889186859131
21,129.72142219543457,232.4000358581543
22,150.08512496948242,247.00252532958984
23,147.3346996307373,246.86267852783203
24,144.48898315429688,246.53274536132812
25,140.19926071166992,244.8936653137207
26,152.36236572265625,246.78763389587402
27,146.9954776763916,240.57661056518555
28,149.9300479888916,241.07065200805664
29,144.0442657470703,240.64461708068848
30,141.82473182678223,241.31478309631348
31,137.42226600646973,246.29971504211426
32,145.90359687805176,287.51346588134766
33,140.60726165771484,243.5595417022705
34,126.46176338195801,244.3590259552002
35,133.8816738128662,244.49535369873047
36,145.95243453979492,257.8960132598877
37,156.2596321105957,269.2273807525635
38,155.72596549987793,271.5315628051758
39,150.91310501098633,269.0709114074707
40,147.24163055419922,269.2068099975586
41,151.90431594848633,271.0056495666504
42,148.8440990447998,270.6596088409424
43,142.7283000946045,274.2897891998291
44,161.29365921020508,263.5568904876709
45,161.43692016601562,260.56177139282227
46,137.89018630981445,238.41373443603516
47,153.25526237487793,252.2028350830078
48,152.54000663757324,260.75672149658203
49,152.31529235839844,259.0858840942383
50,136.39595985412598,256.09840393066406
51,161.60089492797852,256.9767951965332
52,146.2947177886963,236.51887893676758
53,141.65342330932617,236.90577507019043
54,134.43788528442383,227.88781642913818
55,158.3741569519043,240.28727531433105
56,152.3001480102539,242.13932991027832
57,140.55543899536133,270.2101993560791
58,123.78894805908203,271.5029811859131
59,154.33350563049316,262.681188583374
60,156.87368392944336,263.9770317077637
61,142.5685214996338,270.1881408691406
62,144.041166305542,270.5163860321045
63,140.07251739501953,234.8780393600464
64,151.71934127807617,261.53483390808105
65,151.89563751220703,237.47684955596924
66,151.78001403808594,235.1044464111328
67,148.82330894470215,222.8507423400879
68,137.4961280822754,231.29982948303223
69,150.8232307434082,228.7020492553711
70,135.81558227539062,236.932110786438
71,132.86088943481445,234.8219347000122
72,155.91529846191406,270.6269073486328
73,151.4694595336914,270.2491092681885
74,148.07974815368652,269.94898796081543
75,154.86458778381348,263.17399978637695
76,143.286714553833,270.3120231628418
77,145.14826774597168,272.9504871368408
78,144.48101043701172,270.65171241760254
79,156.9816493988037,262.8117370605469
80,149.18185234069824,270.39207458496094
81,152.21830368041992,270.9425926208496
82,155.68485260009766,271.61888122558594
83,153.31798553466797,284.0620708465576
84,154.16332244873047,281.16960525512695
85,154.61376190185547,279.576416015625
86,154.96658325195312,278.2260990142822
87,155.27950286865234,277.2821044921875
88,148.78804206848145,274.53537940979004
89,148.26650619506836,274.7768211364746
90,147.48486518859863,275.36038398742676
91,146.80841445922852,276.19133949279785
92,145.75833320617676,266.85627937316895
93,122.33569145202637,256.74259185791016
94,162.70212173461914,265.7452583312988
95,146.76141738891602,273.1127643585205
96,145.97352981567383,272.9080295562744
97,157.7879524230957,265.2944755554199
98,152.02664375305176,263.0160427093506
99,157.36732482910156,264.68936920166016
100,149.82280731201172,253.08334350585938
101,144.59404945373535,253.97369384765625
102,151.18807792663574,259.95028495788574
103,140.6505298614502,224.57548141479492
104,143.31663131713867,229.11024570465088
105,145.55118560791016,234.1584062576294
106,145.3366470336914,278.1010437011719
107,158.1991672515869,236.53876304626465
108,157.71428108215332,229.3167543411255
109,156.7301845550537,222.61842727661133
110,141.80170059204102,245.84833145141602
111,133.64946365356445,247.74601936340332
112,153.81048202514648,246.39610290527344
113,138.262939453125,241.84524536132812
114,155.7679557800293,250.9401798248291
115,155.32220840454102,260.55078506469727
116,129.4553565979004,249.36790466308594
117,135.8979034423828,249.4789695739746
118,139.94422912597656,250.72076797485352
119,145.78150749206543,251.17730140686035
120,150.07366180419922,250.81480979919434
121,153.21914672851562,250.12475967407227
122,160.75151443481445,248.11826705932617
123,128.6208724975586,254.77097511291504
124,135.6570339202881,241.22477531433105
125,161.69878005981445,265.0597858428955
126,153.19005966186523,254.9391746520996
127,124.0190315246582,243.90586853027344
128,155.67901611328125,249.10091400146484
129,150.3325653076172,259.8200225830078
130,139.3814182281494,243.56420516967773
131,155.0646209716797,258.46899032592773
132,122.35825538635254,263.8326072692871
133,153.60546112060547,245.51167488098145
134,158.46378326416016,257.50574111938477
135,131.93132400512695,278.7865447998047
136,131.0148048400879,282.7566719055176
137,124.07171249389648,256.02301597595215
138,127.68895149230957,274.5150947570801
139,129.57152366638184,239.12392616271973
140,145.08268356323242,290.8209800720215
141,161.50634765625,265.5117416381836
142,149.96920585632324,256.287202835083
143,130.6681251525879,244.7750186920166
144,145.21757125854492,244.89526748657227
145,147.68583297729492,245.27300834655762
146,144.3332290649414,273.17553520202637
147,127.54375457763672,260.67249298095703
148,149.96920585632324,295.55073738098145
149,140.53878784179688,290.51390647888184
150,136.1740016937256,287.2643566131592
151,164.98537063598633,230.49695491790771
152,155.90659141540527,296.5514945983887
153,149.85669136047363,245.41837692260742
154,151.8950653076172,245.42186737060547
155,153.0988311767578,245.509614944458
156,133.04990768432617,240.34624099731445
157,151.37155532836914,243.88787269592285
158,149.072265625,243.12189102172852
159,146.88663482666016,242.7865219116211
160,144.4533348083496,242.8439998626709
161,142.69421577453613,243.1919288635254
162,126.44691467285156,237.39722728729248
163,143.35461616516113,244.50193405151367
164,161.56455993652344,267.3552131652832
165,149.53514099121094,266.1394214630127
166,154.6298885345459,262.5014305114746
167,156.7451286315918,266.764612197876
168,163.55316162109375,244.53412055969238
169,136.48797988891602,283.26550483703613
170,140.60166358947754,287.0777893066406
171,150.53492546081543,293.4952640533447
172,126.93814277648926,277.90743827819824
173,152.94133186340332,244.90216255187988
174,158.53045463562012,252.2728729248047
175,156.70697212219238,294.5969009399414
176,145.0207233428955,293.4312057495117
177,123.70805740356445,262.53344535827637
178,151.81811332702637,276.04740142822266
179,151.26554489135742,276.66855812072754
180,150.69217681884766,277.7003574371338
