Landmark,X,Y
0,165.4856300354004,271.44447326660156
1,166.517333984375,265.244836807251
2,165.76091766357422,267.1152591705322
3,164.06326293945312,255.87896347045898
4,166.68010711669922,262.4740791320801
5,166.57188415527344,258.7056255340576
6,166.0118293762207,249.78466987609863
7,146.43362045288086,247.168607711792
8,166.00637435913086,243.6485481262207
9,166.19529724121094,240.24250030517578
10,166.47438049316406,226.55354976654053
11,165.37443161010742,272.6045036315918
12,165.1637840270996,273.5372257232666
13,164.95153427124023,273.9147090911865
14,164.79394912719727,277.5140190124512
15,164.80072021484375,278.8427925109863
16,164.7358512878418,280.4289436340332
17,164.5989227294922,282.05225944519043
18,164.20852661132812,284.31796073913574
19,166.28368377685547,266.4961910247803
20,163.4288215637207,265.9288215637207
21,136.22831344604492,236.49218559265137
22,153.98715019226074,249.58600044250488
23,151.46833419799805,249.63955879211426
24,148.90836715698242,249.49576377868652
25,145.16668319702148,248.01506996154785
26,156.05779647827148,249.17555809020996
27,150.68620681762695,243.6408519744873
28,153.4224796295166,243.95559310913086
29,148.05530548095703,243.82710456848145
30,146.2095832824707,244.50450897216797
31,142.86792755126953,249.6372413635254
32,153.7383270263672,286.975793838501
33,145.33513069152832,246.60512924194336
34,134.09310340881348,247.79983520507812
35,139.7451400756836,247.8523349761963
36,151.58512115478516,260.6472587585449
37,161.92659378051758,270.9195041656494
38,162.01833724975586,273.41217041015625
39,158.060941696167,271.514253616333
40,155.65048217773438,272.36412048339844
41,159.3488311767578,273.4534549713135
42,157.32110023498535,273.6598205566406
43,151.95703506469727,276.948938369751
44,164.26740646362305,265.06367683410645
45,164.09395217895508,262.2780990600586
46,142.2874641418457,241.72425270080566
47,157.24759101867676,254.5525360107422
48,157.20632553100586,263.0844783782959
49,156.93934440612793,261.5120315551758
50,143.29907417297363,259.71104621887207
51,164.13755416870117,258.81574630737305
52,149.13886070251465,239.67570304870605
53,145.2031707763672,240.19094467163086
54,139.47270393371582,232.171311378479
55,160.57151794433594,242.71722793579102
56,155.71772575378418,244.83012199401855
57,150.04722595214844,273.8617515563965
58,134.7021484375,272.3287582397461
59,159.0672492980957,264.7253894805908
60,161.3751983642578,265.63347816467285
61,152.78767585754395,274.1275405883789
62,154.2009449005127,274.14130210876465
63,143.73563766479492,238.28779220581055
64,156.896390914917,263.9552879333496
65,154.2193603515625,240.35565376281738
66,153.90151023864746,238.14504146575928
67,151.10139846801758,226.88990592956543
68,141.7527198791504,235.1566457748413
69,152.8945827484131,232.3025608062744
70,140.57523727416992,240.38360595703125
71,138.45528602600098,238.55682849884033
72,161.93159103393555,272.3400020599365
73,158.77314567565918,272.6835823059082
74,156.4895534515381,273.0458450317383
75,159.69188690185547,265.1099681854248
76,153.5005283355713,274.16542053222656
77,154.68616485595703,275.5872631072998
78,154.5325469970703,274.01564598083496
79,160.8321762084961,264.5412826538086
80,157.76283264160156,273.47877502441406
81,159.7486114501953,273.5617446899414
82,162.16062545776367,273.7390422821045
83,160.39812088012695,283.8598823547363
84,160.9592628479004,281.54242515563965
85,161.3148307800293,279.91822242736816
86,161.63040161132812,278.3309555053711
87,161.91184997558594,277.2521209716797
88,157.39863395690918,275.9311008453369
89,156.89889907836914,276.311731338501
90,156.1599349975586,277.05345153808594
91,155.50450325012207,277.91979789733887
92,153.4048080444336,269.72777366638184
93,132.44739532470703,258.9159965515137
94,166.04963302612305,266.77499771118164
95,156.06087684631348,275.2529525756836
96,155.42551040649414,275.3348636627197
97,162.2694969177246,266.7728805541992
98,157.5735092163086,265.37278175354004
99,161.84751510620117,266.2540912628174
100,154.3663787841797,255.72275161743164
101,149.9071979522705,257.0921802520752
102,156.2943935394287,262.4502182006836
103,144.2055606842041,228.8784885406494
104,146.34784698486328,232.9154348373413
105,148.29965591430664,237.45758056640625
106,153.95868301391602,279.5592498779297
107,160.01813888549805,239.24224376678467
108,159.3342685699463,232.57704734802246
109,158.29237937927246,226.2447452545166
110,146.55890464782715,248.94922256469727
111,139.76789474487305,251.3134002685547
112,157.3754596710205,248.67934226989746
113,143.12725067138672,245.01551628112793
114,159.29861068725586,253.13261032104492
115,159.16762351989746,262.6230239868164
116,136.5561866760254,252.89843559265137
117,141.72995567321777,253.16396713256836
118,145.34380912780762,254.30425643920898
119,150.54386138916016,254.21213150024414
120,154.31475639343262,253.4242057800293
121,157.07961082458496,252.48805046081543
122,163.36322784423828,250.23516654968262
123,136.5927791595459,258.31583976745605
124,140.84957122802734,244.51984405517578
125,164.89120483398438,266.32347106933594
126,157.4787712097168,257.2665023803711
127,132.78348922729492,247.22700119018555
128,159.19374465942383,251.3339138031006
129,155.78615188598633,262.4000930786133
130,144.33648109436035,246.67096138000488
131,158.93009185791016,260.6728935241699
132,132.9605197906494,265.38153648376465
133,157.2183895111084,247.76467323303223
134,161.51639938354492,259.4909477233887
135,141.48216247558594,279.58133697509766
136,140.9682559967041,282.5800037384033
137,133.1959629058838,258.8096237182617
138,137.87364959716797,275.6538963317871
139,136.21721267700195,242.76878356933594
140,152.98511505126953,289.80711936950684
141,164.9708366394043,266.6348361968994
142,154.91201400756836,258.85459899902344
143,137.18560218811035,248.15691947937012
144,149.303560256958,247.8654956817627
145,151.56607627868652,248.115234375
146,153.92081260681152,275.9440326690674
147,136.61231994628906,263.69653701782227
148,157.59109497070312,293.8619899749756
149,149.1422176361084,289.3941307067871
150,145.34921646118164,286.5561103820801
151,166.40783309936523,233.18670272827148
152,163.14050674438477,294.59341049194336
153,153.61138343811035,248.09131622314453
154,155.5294418334961,247.9024314880371
155,156.6984748840332,247.84629821777344
156,138.71875762939453,243.78061294555664
157,155.10137557983398,246.36557579040527
158,152.93049812316895,245.76679229736328
159,150.812406539917,245.548095703125
160,148.58295440673828,245.7498836517334
161,147.07290649414062,246.16539001464844
162,134.12344932556152,241.20105743408203
163,147.66956329345703,247.52586364746094
164,165.60211181640625,268.3733367919922
165,156.07818603515625,268.5729503631592
166,159.12382125854492,264.4842338562012
167,161.7339324951172,268.2850742340088
168,165.8663558959961,246.50559425354004
169,145.36075592041016,283.43825340270996
170,148.98822784423828,286.6241455078125
171,157.8483486175537,292.0700740814209
172,137.5432586669922,278.1584644317627
173,156.57695770263672,247.2220802307129
174,161.55975341796875,254.31838989257812
175,163.53078842163086,292.89819717407227
176,153.10794830322266,291.9862747192383
177,133.62268447875977,264.74467277526855
178,159.4488525390625,276.64695739746094
179,158.96113395690918,277.4113655090332
180,158.3985996246338,278.6179447174072
181,157.8892421722412,280.07211685180664
182,156.71513557434082,282.05214500427246
183,155.4553985595703,273.79305839538574
184,154.60092544555664,273.53118896484375
185,153.79743576049805,273.0929660797119
186,151.2326717376709,271.47271156311035
187,140.58477401733398,265.314416885376
188,161.37372970581055,251.5221118927002
189,159.65429306030273,246.37324333190918
190,157.83784866333008,246.55863761901855
191,156.03132247924805,273.449649810791
192,139.69074249267578,271.7402458190918
193,162.29341506958008,246.6079616546631
194,155.08227348327637,284.30511474609375
195,166.35892868041992,255.63637733459473
196,163.6834716796875,253.21741104125977
197,166.18473052978516,252.82493591308594
198,159.4655418395996,258.23312759399414
199,163.8339614868164,290.2034568786621
200,164.0359115600586,286.9895267486572
201,159.45347785949707,286.38999938964844
202,149.32293891906738,277.94835090637207
203,153.47662925720215,264.177188873291
204,151.84173583984375,281.46552085876465
205,147.12759971618652,263.45343589782715
206,150.8029079437256,266.4817428588867
207,144.5794677734375,267.42384910583496
208,158.48730087280273,289.41844940185547
209,157.58296012878418,259.4052028656006
210,146.7156219482422,280.2362251281738
211,150.1042652130127,283.7915897369385
212,147.36328125,274.24999237060547
213,137.0003604888916,268.2886791229248
214,143.5185718536377,274.8516654968262
215,134.95722770690918,270.3529357910156
216,148.4831428527832,269.4384956359863
217,159.5314884185791,255.76744079589844
218,160.0486183166504,264.0454387664795
219,158.03255081176758,264.10265922546387
220,161.54129028320312,262.43937492370605
221,157.84111976623535,244.29997444152832
222,153.83299827575684,242.75490760803223
223,150.1590919494629,242.2174072265625
224,146.94889068603516,242.38423347473145
225,144.55793380737305,243.23633193969727
226,142.37628936767578,247.2509479522705
227,133.30652236938477,253.2172679901123
228,144.41036224365234,250.75040817260742
229,147.30697631835938,251.6374969482422
230,150.9071922302246,251.7762851715088
231,154.1856575012207,251.38466835021973
232,156.67885780334473,250.75541496276855
233,158.4108829498291,250.1004409790039
234,132.50177383422852,252.99908638000488
235,157.95937538146973,264.5686340332031
236,161.73229217529297,256.83045387268066
237,162.21691131591797,264.55098152160645
238,163.4153175354004,265.7308101654053
239,161.9911003112793,264.8620319366455
240,158.55281829833984,265.21642684936523
241,163.9866065979004,266.0591697692871
242,164.0559959411621,266.379976272583
243,158.24081420898438,248.0192756652832
244,159.83878135681152,248.85286331176758
245,160.86679458618164,249.51390266418457
246,146.11452102661133,246.45461082458496
247,144.68408584594727,245.30994415283203
248,168.43017578125,256.0678482055664
249,182.51989364624023,249.08652305603027
250,168.4068489074707,266.07107162475586
251,189.86927032470703,239.50150966644287
252,175.43861389160156,250.75289726257324
253,177.79869079589844,251.0072135925293
254,180.1413917541504,251.06821060180664
255,183.38821411132812,250.0166416168213
256,173.5208511352539,250.1623249053955
257,179.26441192626953,245.48761367797852
258,176.67638778686523,245.48749923706055
259,181.62935256958008,245.89653968811035
260,183.08536529541016,246.7155647277832
261,185.1883888244629,251.7110538482666
262,172.85795211791992,287.3037815093994
263,183.4203338623047,248.70440483093262
264,190.84527969360352,250.5838966369629
265,187.6470184326172,250.27419090270996
266,177.8284454345703,261.6482734680176
267,168.7653923034668,271.0241889953613
268,167.9026985168457,273.4852695465088
269,171.8071174621582,271.6450309753418
270,173.28863143920898,272.5092887878418
271,170.0090217590332,273.5335636138916
272,171.35526657104492,273.75025749206543
273,175.13580322265625,277.2898578643799
274,168.6314582824707,265.215482711792
275,169.0225601196289,262.4740219116211
276,186.73236846923828,244.3901538848877
277,172.89840698242188,255.26209831237793
278,173.8440704345703,263.5938262939453
279,173.905029296875,262.0711612701416
280,184.78965759277344,261.38096809387207
281,168.7874984741211,259.0086364746094
282,181.6122817993164,241.9991111755371
283,184.74472045898438,242.77127265930176
284,188.35372924804688,235.1096534729004
285,171.13792419433594,243.54918479919434
286,174.37129974365234,246.05060577392578
287,177.07386016845703,274.34752464294434
288,186.4593505859375,274.01415824890137
289,171.92039489746094,265.06147384643555
290,169.805908203125,265.85801124572754
291,174.6138572692871,274.33722496032715
292,173.1850814819336,274.2869567871094
293,185.96126556396484,241.07623100280762
294,173.72394561767578,264.4193172454834
295,177.19573974609375,242.0793056488037
296,177.78282165527344,239.95413780212402
297,180.37187576293945,228.8036298751831
298,187.15974807739258,237.96918869018555
299,178.87855529785156,234.13182735443115
300,187.96476364135742,243.19859504699707
301,188.9703369140625,241.47022247314453
302,168.41796875,272.42162704467773
303,170.8790397644043,272.76134490966797
304,172.36574172973633,273.1585121154785
305,171.24313354492188,265.4087734222412
306,173.9224624633789,274.3417739868164
307,173.02221298217773,275.7824420928955
308,172.7444076538086,274.18227195739746
309,170.99056243896484,264.8627185821533
310,170.6428337097168,273.572359085083
311,169.28977966308594,273.64508628845215
312,167.37676620483398,273.81279945373535
313,167.71636962890625,284.0104579925537
314,167.8993797302246,281.6667938232422
315,167.8780746459961,280.0353240966797
316,167.65514373779297,278.41753005981445
317,167.3545265197754,277.3125171661377
318,170.79391479492188,276.0369300842285
319,171.31168365478516,276.46310806274414
320,171.97237014770508,277.2568988800049
321,172.4734878540039,278.1585502624512
322,175.5142593383789,270.2368640899658
323,189.35510635375977,261.33487701416016
324,171.61998748779297,275.3877353668213
325,172.3387908935547,275.5056381225586
326,168.92555236816406,266.9102096557617
327,172.73395538330078,265.7490634918213
328,169.36382293701172,266.42520904541016
329,175.3857421875,256.6253185272217
330,179.36016082763672,258.3340644836426
331,174.13982391357422,263.0057144165039
332,185.47286987304688,231.47061824798584
333,184.01344299316406,235.41913032531738
334,182.49958038330078,239.90188121795654
335,173.3724594116211,279.89147186279297
336,172.19371795654297,240.2644157409668
337,173.22782516479492,233.5305118560791
338,174.24474716186523,227.2851276397705
339,182.20182418823242,250.75366973876953
340,187.6193618774414,253.55323791503906
341,172.37241744995117,249.56514358520508
342,185.5022430419922,247.38198280334473
343,171.26890182495117,253.7040138244629
344,172.5887107849121,263.10916900634766
345,189.79242324829102,255.3013515472412
346,186.15604400634766,255.1772117614746
347,183.24615478515625,255.97652435302734
348,178.65453720092773,255.4753875732422
349,175.24473190307617,254.39858436584473
350,172.80963897705078,253.25451850891113
