Landmark,X,Y
0,151.52850151062012,296.2762641906738
1,157.59634971618652,291.92115783691406
2,153.79502296447754,292.6570701599121
3,154.66598510742188,281.4199161529541
4,158.34135055541992,289.30935859680176
5,158.1149673461914,285.0193405151367
6,156.27301216125488,273.6533546447754
7,131.08579635620117,269.9662685394287
8,156.37890815734863,266.6660499572754
9,157.0080280303955,263.1288814544678
10,157.15801239013672,246.447114944458
11,150.97421646118164,297.22723960876465
12,150.32842636108398,297.7522087097168
13,149.7329330444336,297.67773628234863
14,149.71726417541504,301.01128578186035
15,149.71749305725098,302.20447540283203
16,149.50589179992676,303.56818199157715
17,149.1170310974121,304.9944591522217
18,148.170804977417,306.82019233703613
19,156.52396202087402,292.89133071899414
20,152.11326599121094,291.96693420410156
21,113.3942985534668,254.4872760772705
22,140.76687812805176,271.89723014831543
23,137.65521049499512,272.13415145874023
24,134.2159080505371,272.04723358154297
25,129.01493072509766,270.42171478271484
26,143.21873664855957,271.3710021972656
27,136.10552787780762,266.16013526916504
28,139.4511318206787,266.25017166137695
29,132.9026985168457,266.46697998046875
30,130.55967330932617,267.1531391143799
31,125.58170318603516,271.5813732147217
32,135.68574905395508,310.0059700012207
33,129.3043041229248,269.3478584289551
34,111.12586975097656,267.37226486206055
35,120.89155197143555,269.43549156188965
36,136.25097274780273,284.04513359069824
37,147.05520629882812,295.80456733703613
38,146.06167793273926,297.55748748779297
39,141.50915145874023,295.550537109375
40,137.43780136108398,295.1985454559326
41,142.09810256958008,296.9872283935547
42,138.8207244873047,296.37908935546875
43,131.8550205230713,298.44898223876953
44,154.92103576660156,291.8414783477783
45,155.2332305908203,289.12156105041504
46,125.95539093017578,264.66150283813477
47,143.95002365112305,277.49507904052734
48,144.22722816467285,288.0124855041504
49,143.86178016662598,285.9789276123047
50,125.37088394165039,282.31690406799316
51,155.16161918640137,285.10528564453125
52,135.9464931488037,263.2260990142822
53,130.5391788482666,263.52416038513184
54,119.34386253356934,250.7494354248047
55,149.92615699768066,266.16411209106445
56,142.24265098571777,266.9131565093994
57,129.4978904724121,295.39618492126465
58,108.6825180053711,291.9906520843506
59,146.06234550476074,289.7446632385254
60,148.6984920501709,290.87124824523926
61,131.89406394958496,295.04430770874023
62,133.50558280944824,295.41483879089355
63,128.46773147583008,261.2523937225342
64,143.18540573120117,288.266658782959
65,142.42822647094727,263.97202491760254
66,142.3024845123291,261.5921688079834
67,137.33781814575195,246.57148361206055
68,124.2695140838623,256.02124214172363
69,140.50931930541992,253.98902893066406
70,123.12287330627441,262.640962600708
71,118.44310760498047,258.82341384887695
72,146.51643753051758,296.94774627685547
73,141.89446449279785,296.5091800689697
74,138.20428848266602,295.8536911010742
75,146.5339183807373,290.05611419677734
76,132.71327018737793,295.1824951171875
77,134.89813804626465,297.3269462585449
78,133.85393142700195,295.49509048461914
79,149.4819736480713,290.6378746032715
80,139.00388717651367,295.95497131347656
81,142.22247123718262,296.7044162750244
82,145.78791618347168,297.4068546295166
83,143.61150741577148,306.52791023254395
84,144.61552619934082,304.5515727996826
85,145.12489318847656,303.15476417541504
86,145.54414749145508,301.7886257171631
87,145.82162857055664,300.7804584503174
88,138.78457069396973,298.51733207702637
89,138.33292961120605,298.85544776916504
90,137.5547218322754,299.4656753540039
91,136.79097175598145,300.24221420288086
92,136.15342140197754,293.0895709991455
93,106.00349426269531,277.3820972442627
94,155.31949996948242,292.89307594299316
95,136.47977828979492,297.29939460754395
96,135.7838535308838,297.2525882720947
97,149.55012321472168,292.1132755279541
98,143.2580852508545,289.3557643890381
99,149.17303085327148,291.5486812591553
100,140.3605079650879,278.4309196472168
101,134.63340759277344,279.8605155944824
102,142.52464294433594,286.45116806030273
103,127.14882850646973,247.9918098449707
104,131.44766807556152,254.25979614257812
105,134.94586944580078,260.7176399230957
106,135.05958557128906,301.8211841583252
107,149.78615760803223,262.6373291015625
108,148.69829177856445,254.2397689819336
109,146.9373321533203,246.113862991333
110,130.9564971923828,271.47351264953613
111,121.06332778930664,272.94015884399414
112,144.72250938415527,270.97097396850586
113,126.39415740966797,267.5508499145508
114,146.77932739257812,276.4009666442871
115,147.66094207763672,288.45394134521484
116,115.98660469055176,274.1043949127197
117,124.06808853149414,275.1104736328125
118,128.98401260375977,276.5279960632324
119,135.75692176818848,276.54725074768066
120,140.50721168518066,275.7351493835449
121,143.77373695373535,274.92934226989746
122,152.92875289916992,274.1027641296387
123,115.72693824768066,279.83625411987305
124,123.03406715393066,266.69657707214355
125,154.86225128173828,292.79391288757324
126,144.1943073272705,280.7790184020996
127,106.99690818786621,264.7522258758545
128,146.52531623840332,274.0996742248535
129,141.36981964111328,285.8089256286621
130,127.87452697753906,269.08862113952637
131,147.17357635498047,285.8583068847656
132,106.53322219848633,284.44971084594727
133,144.2278289794922,270.27806282043457
134,151.3436508178711,285.35840034484863
135,119.57473754882812,301.62915229797363
136,118.1222915649414,303.97424697875977
137,109.47383880615234,279.2171859741211
138,114.5950984954834,297.2049808502197
139,114.45261001586914,262.46174812316895
140,134.71660614013672,312.813720703125
141,154.04675483703613,292.7333164215088
142,140.65750122070312,282.05248832702637
143,116.83258056640625,269.21871185302734
144,135.28741836547852,270.77281951904297
145,138.23699951171875,270.83948135375977
146,133.91881942749023,297.45861053466797
147,114.82351303100586,285.3834056854248
148,139.75716590881348,316.2385368347168
149,129.41877365112305,311.70433044433594
150,124.32181358337402,308.5287094116211
151,157.22176551818848,254.61015701293945
152,145.71213722229004,316.4026165008545
153,140.58039665222168,270.52754402160645
154,142.77508735656738,270.1068592071533
155,143.92050743103027,270.0890636444092
156,119.5176887512207,265.23024559020996
157,141.50991439819336,268.96708488464355
158,138.6976432800293,268.5647678375244
159,136.10218048095703,268.6516284942627
160,133.40852737426758,268.94740104675293
161,131.5462875366211,269.2646312713623
162,109.50654983520508,258.8332271575928
163,132.9650115966797,270.41401863098145
164,152.8402042388916,293.68457794189453
165,140.4040241241455,292.53244400024414
166,146.5206813812256,289.86273765563965
167,148.04892539978027,293.457727432251
168,155.8241844177246,269.55339431762695
169,124.81579780578613,305.83937644958496
170,129.55674171447754,309.37989234924316
171,140.57580947875977,315.0074100494385
172,112.88002014160156,298.6556625366211
173,143.3963394165039,269.8118591308594
174,150.56092262268066,278.8026237487793
175,146.75702095031738,315.31336784362793
176,134.51873779296875,314.51457023620605
177,109.42541122436523,285.4512405395508
178,142.1435260772705,299.85111236572266
179,141.6286849975586,300.54285049438477
180,141.04999542236328,301.583948135376
181,140.46798706054688,302.91006088256836
182,138.9159870147705,304.6212673187256
183,135.50325393676758,295.6742763519287
184,134.69161987304688,295.29181480407715
185,133.86094093322754,294.74244117736816
186,132.09266662597656,293.8824462890625
187,120.37193298339844,287.7900695800781
188,149.91938591003418,275.1840877532959
189,147.42255210876465,268.8677501678467
190,144.9266815185547,268.7992572784424
191,136.05713844299316,295.43498039245605
192,117.72491455078125,293.81958961486816
193,151.1708164215088,269.6132755279541
194,137.11589813232422,307.04312324523926
195,157.47605323791504,281.21835708618164
196,153.76619338989258,277.9841423034668
197,156.86598777770996,277.6255989074707
198,147.50189781188965,282.80985832214355
199,147.4638271331787,312.83263206481934
200,147.76403427124023,309.4970512390137
201,142.51736640930176,309.17346954345703
202,129.47986602783203,300.1230812072754
203,137.9340648651123,287.53432273864746
204,132.80272483825684,303.86155128479004
205,129.86737251281738,286.89167976379395
206,133.84336471557617,289.90296363830566
207,125.3307056427002,290.4924201965332
208,141.47778511047363,312.4342918395996
209,144.44519996643066,283.3066463470459
210,126.58764839172363,302.7589988708496
211,130.96275329589844,306.55177116394043
212,127.12822914123535,296.4133644104004
213,114.49539184570312,289.98576164245605
214,122.52685546875,297.28734970092773
215,110.7697582244873,291.36380195617676
216,129.5695686340332,292.20396995544434
217,147.3490810394287,279.7843265533447
218,148.6927604675293,290.1808547973633
219,145.18099784851074,289.31015968322754
220,151.51654243469238,288.9114189147949
221,145.55757522583008,267.01741218566895
222,140.8230209350586,265.7120132446289
223,136.4105987548828,265.26357650756836
224,132.28483200073242,265.34528732299805
225,128.88978004455566,266.11438751220703
226,124.93996620178223,269.31163787841797
227,109.96273040771484,273.272066116333
228,127.89835929870605,272.9136657714844
229,131.76044464111328,273.900203704834
230,136.5008544921875,274.0598487854004
231,140.62647819519043,273.5724449157715
232,143.5415267944336,272.94671058654785
233,145.5824375152588,272.49412536621094
234,106.25674247741699,270.8325004577637
235,144.57847595214844,289.3054962158203
236,151.2443447113037,282.01663970947266
237,152.10144996643066,291.1984634399414
238,152.73940086364746,292.1121597290039
239,151.25683784484863,291.27302169799805
240,144.8514461517334,289.7091865539551
241,153.6854362487793,292.54566192626953
242,152.90016174316406,292.4868106842041
243,145.5526828765869,270.4472351074219
244,147.3643398284912,271.4003849029541
245,148.83657455444336,272.440767288208
246,130.3238296508789,269.4154357910156
247,128.53429794311523,267.92724609375
248,159.4135570526123,281.3337993621826
249,170.74575424194336,268.2043933868408
250,158.0217742919922,291.63780212402344
251,176.24441146850586,255.4093837738037
252,162.4512481689453,270.82200050354004
253,164.98353958129883,270.96445083618164
254,167.63290405273438,270.9017086029053
255,171.1223030090332,268.73122215270996
256,160.83917617797852,270.4354763031006
257,168.64152908325195,265.120210647583
258,165.6163215637207,265.546932220459
259,171.07101440429688,265.1172351837158
260,172.27100372314453,265.63053131103516
261,172.36845016479492,270.437593460083
262,155.9779167175293,308.13076972961426
263,171.71014785766602,267.38831520080566
264,174.7304344177246,266.8880081176758
265,174.28388595581055,268.27860832214355
266,165.44939041137695,283.7295627593994
267,155.14508247375488,295.5047035217285
268,153.28252792358398,297.35544204711914
269,157.78631210327148,295.00908851623535
270,158.60851287841797,294.80252265930176
271,155.28921127319336,296.69440269470215
272,156.37823104858398,296.26845359802246
273,159.04595375061035,297.7650260925293
274,159.74348068237305,291.5489959716797
275,160.64434051513672,288.9782524108887
276,176.1427879333496,263.12061309814453
277,161.14456176757812,277.2004508972168
278,163.24907302856445,287.6126003265381
279,162.96260833740234,285.7488441467285
280,171.8346405029297,281.5264892578125
281,160.26006698608398,285.0161075592041
282,172.66735076904297,262.2567558288574
283,175.23773193359375,262.1902084350586
284,176.69179916381836,251.87026977539062
285,161.7631721496582,265.89903831481934
286,162.9720115661621,266.39671325683594
287,161.6083526611328,294.75677490234375
288,164.80924606323242,288.69704246520996
289,161.0852813720703,289.27319526672363
290,158.77033233642578,290.7821559906006
291,159.21581268310547,295.1007270812988
292,157.98049926757812,295.59462547302246
293,176.41366958618164,260.011682510376
294,162.49103546142578,288.1285285949707
295,168.34753036499023,263.4107494354248
296,169.36773300170898,261.1121463775635
297,171.6008758544922,247.57161140441895
298,176.5907859802246,256.01646423339844
299,170.43136596679688,254.21210289001465
300,176.9637107849121,261.4248275756836
301,176.70318603515625,258.691349029541
302,154.29109573364258,296.66439056396484
303,156.49131774902344,296.0789394378662
304,157.58116722106934,295.5643558502197
305,160.23868560791016,289.76348876953125
306,158.6388874053955,295.3272342681885
307,157.60960578918457,297.258882522583
308,157.51771926879883,295.6471538543701
309,161.1716651916504,289.85361099243164
310,155.53946495056152,296.0697841644287
311,154.29132461547852,296.62917137145996
312,152.35397338867188,297.3241996765137
313,151.79597854614258,306.0655689239502
314,152.62124061584473,304.21131134033203
315,152.84236907958984,302.8212547302246
316,152.76246070861816,301.52289390563965
317,152.42526054382324,300.5578136444092
318,155.6164836883545,298.3622932434082
319,156.11495971679688,298.64882469177246
320,156.62251472473145,299.1712760925293
321,156.88596725463867,299.7963237762451
