Landmark,X,Y
0,163.93539428710938,266.5377616882324
1,165.1012420654297,258.51837158203125
2,164.27484512329102,261.12951278686523
3,163.11119079589844,249.93267059326172
4,165.37721633911133,255.83696365356445
5,165.40956497192383,252.43626594543457
6,165.1577377319336,244.6047592163086
7,146.3174819946289,242.22936630249023
8,165.39228439331055,239.13107872009277
9,165.7378387451172,235.80360889434814
10,166.4507293701172,222.7389907836914
11,163.80250930786133,267.7746391296387
12,163.57563018798828,268.7123680114746
13,163.35309982299805,269.0822696685791
14,163.40011596679688,269.7765827178955
15,163.3894157409668,270.79819679260254
16,163.29147338867188,272.1690845489502
17,163.07823181152344,273.7016487121582
18,162.42368698120117,276.6811180114746
19,164.78391647338867,259.8750400543213
20,162.22990036010742,259.4997310638428
21,136.43085479736328,231.96420192718506
22,153.27373504638672,244.9552345275879
23,150.82778930664062,244.9258518218994
24,148.4316635131836,244.6219253540039
25,145.0764274597168,243.0845832824707
26,155.37375450134277,244.54376220703125
27,150.8187961578369,239.11311149597168
28,153.2896900177002,239.4885492324829
29,148.37491989135742,239.1566276550293
30,146.56469345092773,239.7100067138672
31,142.7438449859619,244.53675270080566
32,152.00653076171875,280.719051361084
33,145.40616035461426,241.6486930847168
34,134.10799980163574,242.95180320739746
35,139.783296585083,242.7070713043213
36,151.04717254638672,255.1889705657959
37,160.84161758422852,265.90415954589844
38,160.84716796875,268.4795093536377
39,157.37091064453125,266.5086078643799
40,155.00102043151855,267.4705123901367
41,158.37862014770508,268.513126373291
42,156.3909149169922,268.69723320007324
43,151.2345027923584,271.42261505126953
44,163.0030059814453,258.2556438446045
45,162.93787002563477,255.6251621246338
46,142.65161514282227,236.59732818603516
47,156.54932022094727,249.41534042358398
48,156.42205238342285,256.97224617004395
49,156.19900703430176,255.606107711792
50,142.95538902282715,254.28025245666504
51,163.09247970581055,252.50596046447754
52,149.57000732421875,234.66988563537598
53,145.6677532196045,235.11262893676758
54,139.96843338012695,227.54545211791992
55,160.38690567016602,237.99392223358154
56,155.3957462310791,240.3427791595459
57,149.3810749053955,268.79899978637695
58,133.2711124420166,267.76413917541504
59,158.11960220336914,258.58941078186035
60,160.2893829345703,259.59872245788574
61,152.39416122436523,268.9859962463379
62,153.52985382080078,268.87258529663086
63,144.24151420593262,233.2015085220337
64,156.08154296875,258.06761741638184
65,154.46590423583984,235.47700881958008
66,154.26215171813965,233.22681427001953
67,151.7977523803711,222.41229057312012
68,142.23806381225586,230.2080774307251
69,153.40662002563477,227.5265407562256
70,140.93045234680176,235.30926704406738
71,138.72308731079102,233.69629383087158
72,160.82313537597656,267.40917205810547
73,157.97499656677246,267.7360153198242
74,155.75173377990723,268.12663078308105
75,158.7451171875,259.096155166626
