Landmark,X,Y
0,157.23651885986328,267.258939743042
1,157.10247039794922,259.3893527984619
2,156.93032264709473,261.75058364868164
3,154.42771911621094,250.4428768157959
4,157.05487251281738,256.62065505981445
5,156.84818267822266,252.9686164855957
6,156.21397972106934,244.35301780700684
7,137.40517616271973,243.5918140411377
8,155.9648323059082,238.19174766540527
9,155.9280490875244,234.6448802947998
10,155.48436164855957,220.9938669204712
11,157.2672176361084,268.4883499145508
12,157.22240447998047,269.359130859375
13,157.14062690734863,269.6307563781738
14,157.27215766906738,270.28982162475586
15,157.3415470123291,271.3575553894043
16,157.3809051513672,272.7469253540039
17,157.38215446472168,274.2795467376709
18,157.23257064819336,277.1672058105469
19,157.0455837249756,260.7012462615967
20,154.59453582763672,260.3983211517334
21,127.17693328857422,233.42549800872803
22,144.813814163208,245.64574241638184
23,142.30047225952148,245.8890438079834
24,139.83064651489258,245.82816123962402
25,136.3376235961914,244.5590114593506
26,146.89654350280762,244.98899459838867
27,141.3949680328369,239.98492240905762
28,143.97387504577637,240.0827693939209
29,138.9585304260254,240.31542778015137
30,137.2659683227539,241.06587409973145
31,134.20368194580078,246.23196601867676
32,147.42080688476562,281.95117950439453
33,136.43510818481445,243.07299613952637
34,126.06167793273926,244.98767852783203
35,131.15984916687012,244.5450782775879
36,143.30202102661133,256.59170150756836
37,154.008207321167,266.90646171569824
38,154.40659523010254,269.3447685241699
39,150.6852149963379,267.63845443725586
40,148.52361679077148,268.5674285888672
41,151.99049949645996,269.47646141052246
42,150.08784294128418,269.6498107910156
43,145.41905403137207,272.52774238586426
44,154.9497890472412,259.33545112609863
45,154.59035873413086,256.6435432434082
46,132.94843673706055,238.05636405944824
47,148.3208465576172,250.05091667175293
48,148.67327690124512,258.2622814178467
49,148.37943077087402,256.7963218688965
50,135.19824028015137,256.3377285003662
51,154.52425003051758,253.26873779296875
52,139.27544593811035,235.39664268493652
53,135.56825637817383,236.25117301940918
54,129.80283737182617,228.712477684021
55,150.61354637145996,237.6017189025879
56,146.27848625183105,240.7159423828125
57,143.22994232177734,270.0420570373535
58,128.71410369873047,269.7542095184326
59,150.57608604431152,259.72100257873535
60,152.83384323120117,260.5137062072754
61,146.2004280090332,269.89328384399414
62,147.34872817993164,269.71715927124023
63,133.9845085144043,234.3541431427002
64,148.5612678527832,259.2744827270508
65,144.22252655029297,235.66253185272217
66,143.72278213500977,233.35721969604492
67,140.4833221435547,222.41695404052734
68,131.9634246826172,231.38673305511475
69,142.41135597229004,227.6252317428589
70,131.2044334411621,236.7837381362915
71,129.19610977172852,235.19117832183838
72,154.1941261291504,268.36689949035645
73,151.4516544342041,268.78695487976074
74,149.34707641601562,269.15090560913086
75,151.27711296081543,260.11731147766113
76,146.80782318115234,269.82739448547363
77,148.03580284118652,270.3545379638672
78,147.57774353027344,269.5921039581299
79,151.98017120361328,259.1249942779541
80,150.48870086669922,269.4294261932373
81,152.4042510986328,269.50072288513184
82,154.63645935058594,269.5946788787842
83,153.82125854492188,277.0868110656738
84,154.2479705810547,274.12327766418457
85,154.39037322998047,272.5247097015381
86,154.51272010803223,271.16214752197266
87,154.66691970825195,270.2735137939453
88,150.3309154510498,269.9882698059082
89,149.9852180480957,270.3120517730713
90,149.506254196167,271.0242462158203
91,149.05404090881348,271.9654083251953
92,145.96858978271484,265.77961921691895
93,125.69899559020996,256.6181945800781
94,156.98309898376465,261.1031913757324
95,149.0326976776123,269.8996639251709
96,148.59569549560547,270.00715255737305
97,153.7506103515625,261.6544246673584
98,149.47495460510254,260.758695602417
99,153.31143379211426,261.1192989349365
100,145.60654640197754,251.5276050567627
101,141.3549041748047,253.26189994812012
102,147.93519020080566,257.86537170410156
103,134.02411460876465,224.95379447937012
104,136.1616325378418,228.72759819030762
105,138.26672554016113,233.12280178070068
106,147.5566005706787,274.3472099304199
107,149.79379653930664,234.02764320373535
108,148.7207317352295,227.4796199798584
109,147.41510391235352,221.2505006790161
110,137.630033493042,245.40919303894043
111,131.37916564941406,248.10599327087402
112,148.19887161254883,244.3147087097168
113,134.17095184326172,241.51657104492188
114,150.16738891601562,248.38671684265137
115,150.28905868530273,257.4708080291748
116,128.52611541748047,249.94162559509277
117,133.2915496826172,249.90428924560547
118,136.75755500793457,250.8449935913086
119,141.74198150634766,250.4128074645996
120,145.3869342803955,249.31451797485352
121,148.07391166687012,248.08473587036133
122,153.71488571166992,245.02902030944824
123,128.92688751220703,255.46096801757812
124,131.88064575195312,241.04736328125
125,155.76157569885254,260.59556007385254
126,148.7388038635254,252.66992568969727
127,125.07370948791504,244.71708297729492
128,150.04952430725098,246.68277740478516
129,147.57110595703125,257.95397758483887
130,135.5616283416748,243.2439422607422
131,150.02382278442383,255.67208290100098
132,126.69204711914062,263.07111740112305
133,148.06825637817383,243.36387634277344
134,152.21858024597168,254.20025825500488
135,135.1691436767578,276.0707473754883
136,135.16474723815918,279.0934467315674
137,126.12691879272461,256.2392520904541
138,131.4926242828369,272.5078582763672
139,127.55733489990234,239.68923568725586
140,146.8673038482666,284.8193550109863
141,155.9825897216797,261.0175323486328
142,146.4284896850586,254.5392894744873
143,128.8089656829834,245.02859115600586
144,140.04812240600586,244.18313026428223
145,142.25645065307617,244.35012817382812
146,147.41646766662598,270.89810371398926
147,129.3778133392334,260.85408210754395
148,151.70225143432617,288.33709716796875
149,143.41696739196777,284.93680000305176
150,139.6170425415039,282.5860118865967
151,155.73429107666016,227.63935089111328
152,157.08013534545898,288.6587333679199
153,144.3410873413086,244.1887378692627
154,146.27917289733887,243.7902545928955
155,147.47782707214355,243.5610008239746
156,129.84076499938965,240.4405117034912
157,145.89577674865723,242.06883430480957
158,143.72135162353516,241.65701866149902
159,141.6275405883789,241.58623695373535
160,139.47860717773438,241.9296169281006
161,138.0497169494629,242.46637344360352
162,125.7020378112793,238.44501972198486
163,138.50876808166504,243.8931655883789
164,156.9960594177246,263.4400177001953
165,148.40078353881836,264.3395805358887
166,150.527925491333,259.39473152160645
167,153.5034942626953,263.62009048461914
168,156.0109043121338,241.14563941955566
169,139.17510986328125,279.51026916503906
170,142.8676986694336,282.23158836364746
171,151.65838241577148,286.51193618774414
172,131.66705131530762,275.12569427490234
173,147.39795684814453,242.81169891357422
174,152.1767807006836,249.21046257019043
175,157.22918510437012,286.8408966064453
176,147.34309196472168,286.9727325439453
177,127.00519561767578,262.13687896728516
178,152.32048988342285,270.11549949645996
179,151.9911766052246,270.7517910003662
180,151.6942310333252,271.82421684265137
181,151.4038848876953,273.2780456542969
182,150.35479545593262,275.97312927246094
183,148.42029571533203,269.68488693237305
184,147.68632888793945,269.5353126525879
185,146.92275047302246,269.19965744018555
186,144.04178619384766,267.6999092102051
187,133.0595302581787,262.1433162689209
188,151.96328163146973,246.53843879699707
189,150.22055625915527,241.66711807250977
190,148.54615211486816,242.14187622070312
191,148.88293266296387,269.33592796325684
192,132.79836654663086,268.57709884643555
193,152.63174057006836,241.55997276306152
194,148.71224403381348,278.9599800109863
195,156.61520957946777,250.01781463623047
196,154.0415096282959,247.88506507873535
197,156.4253330230713,247.29177474975586
198,150.49445152282715,253.32778930664062
199,157.28854179382324,284.0338325500488
200,157.25814819335938,280.4418182373047
201,152.92542457580566,280.3201389312744
202,142.67518043518066,273.947696685791
203,145.45891761779785,259.9891948699951
204,145.46688079833984,276.85523986816406
205,139.08233642578125,259.69056129455566
206,142.96672821044922,262.5586223602295
207,136.8640899658203,263.9515686035156
208,152.0674705505371,283.7552547454834
209,148.92536163330078,254.73938941955566
210,140.2225399017334,276.3069534301758
211,143.7978172302246,279.36278343200684
212,140.36134719848633,270.6430721282959
213,130.10777473449707,265.41152000427246
214,136.6621971130371,271.342077255249
215,128.52992057800293,267.5640678405762
216,140.93514442443848,265.8790683746338
217,150.47367095947266,250.9005832672119
218,151.1688232421875,258.7063407897949
219,149.47890281677246,259.1616439819336
220,152.32093811035156,256.99207305908203
221,148.2164764404297,239.736328125
222,144.1706085205078,238.54429721832275
223,140.64427375793457,238.28962326049805
224,137.61926651000977,238.63816738128662
225,135.40441513061523,239.6381950378418
226,133.64362716674805,243.843355178833
227,125.74163436889648,250.5520534515381
228,135.71242332458496,247.3227024078369
229,138.45983505249023,248.04330825805664
230,141.92092895507812,247.99532890319824
231,145.13959884643555,247.3560905456543
232,147.61835098266602,246.46794319152832
233,149.29616928100586,245.58855056762695
234,125.31064033508301,250.62655448913574
235,149.55720901489258,259.7258949279785
236,152.36393928527832,251.62490844726562
237,153.08189392089844,258.9407730102539
238,154.4546890258789,260.1083278656006
239,153.0154323577881,259.3095588684082
240,150.29699325561523,260.42747497558594
241,154.93782997131348,260.39889335632324
242,155.16112327575684,260.8230400085449
243,149.030122756958,243.54952812194824
244,150.61847686767578,244.18353080749512
245,151.53498649597168,244.6775722503662
246,137.16638565063477,242.82903671264648
247,135.80755233764648,241.87674522399902
248,158.74167442321777,250.37741661071777
249,173.60807418823242,243.3944320678711
250,159.17125701904297,260.29189109802246
251,181.32038116455078,233.0379867553711
252,166.5096664428711,245.5121612548828
253,168.9867401123047,245.67938804626465
254,171.3465118408203,245.54652214050293
255,174.5259666442871,244.29614067077637
256,164.44543838500977,244.91469383239746
257,169.69091415405273,240.05430221557617
258,167.15801239013672,240.152006149292
259,172.0404815673828,240.32752990722656
260,173.63971710205078,241.0253620147705
261,176.50575637817383,245.7766342163086
262,166.32190704345703,281.3169479370117
263,174.43552017211914,242.93146133422852
264,182.9297637939453,244.32795524597168
265,179.07773971557617,244.06611442565918
266,169.0290069580078,256.0646438598633
267,160.2965545654297,266.68124198913574
268,159.89173889160156,269.13339614868164
269,163.397216796875,267.11917877197266
270,165.34637451171875,267.8517150878906
271,162.09239959716797,269.04104232788086
272,163.78915786743164,269.0602970123291
273,168.04994583129883,271.68371200561523
274,159.1706657409668,259.2520809173584
275,159.39979553222656,256.5563106536865
276,177.54146575927734,237.96765804290771
277,163.68541717529297,249.8440647125244
278,164.5125389099121,257.87086486816406
279,164.57006454467773,256.4150905609131
280,176.42297744750977,255.56004524230957
281,159.0974235534668,253.18170547485352
282,171.8531608581543,235.62772750854492
