Landmark,X,Y
0,181.0489845275879,273.5691833496094
1,180.18299102783203,267.14306831359863
2,180.46077728271484,268.88073921203613
3,177.47413635253906,257.34243392944336
4,180.05178451538086,264.3057632446289
5,179.90266799926758,260.31423568725586
6,179.63617324829102,250.695219039917
7,160.33714294433594,248.15096855163574
8,179.5173454284668,243.87722969055176
9,179.4807243347168,240.26172637939453
10,179.38518524169922,225.88118076324463
11,181.12810134887695,274.78039741516113
12,181.17122650146484,275.74267387390137
13,181.1883544921875,276.11695289611816
14,181.26482009887695,280.7835102081299
15,181.3304901123047,282.29498863220215
16,181.37975692749023,284.0338897705078
17,181.43373489379883,285.7167148590088
18,181.43671035766602,287.59803771972656
19,180.27694702148438,268.36718559265137
20,177.65430450439453,267.77621269226074
21,151.37155532836914,237.1798038482666
22,168.3653450012207,250.55059432983398
23,165.79435348510742,250.73204040527344
24,163.18243026733398,250.68692207336426
25,159.36121940612793,249.0410041809082
26,170.3797721862793,250.05094528198242
27,164.18079376220703,244.1697120666504
28,167.13830947875977,244.47486877441406
29,161.45614624023438,244.43060874938965
30,159.69675064086914,245.22786140441895
31,157.44958877563477,250.93056678771973
32,171.28711700439453,289.44013595581055
33,159.20730590820312,247.4586009979248
34,150.13782501220703,248.87689590454102
35,154.50361251831055,249.0157699584961
36,166.4451789855957,262.4662113189697
37,177.37842559814453,273.14374923706055
38,178.09614181518555,275.7205009460449
39,173.8530158996582,273.85268211364746
40,171.98482513427734,274.7596263885498
41,175.64655303955078,275.82332611083984
42,173.96968841552734,276.0795307159424
43,169.06038284301758,279.5237445831299
44,177.85526275634766,267.02141761779785
45,177.38906860351562,264.19212341308594
46,155.80561637878418,242.37261772155762
47,171.63232803344727,255.82717895507812
48,171.37344360351562,265.01646995544434
49,171.12802505493164,263.3583068847656
50,158.57077598571777,261.6833209991455
51,177.40461349487305,260.507755279541
52,161.8401336669922,240.1066017150879
53,158.18153381347656,240.69557189941406
54,153.54907035827637,232.77045249938965
55,173.66918563842773,243.0739688873291
56,169.6630096435547,245.40292739868164
57,166.99634552001953,276.2936782836914
58,154.13212776184082,273.2186222076416
59,173.47614288330078,266.60645484924316
60,175.87238311767578,267.50661849975586
61,169.87594604492188,276.7174243927002
62,171.37418746948242,276.7266654968262
63,156.76441192626953,238.73969078063965
64,171.3743019104004,265.88953971862793
65,166.8790054321289,240.7295322418213
66,166.3564109802246,238.4694242477417
67,163.61713409423828,227.0698642730713
68,155.2327537536621,235.7334280014038
69,165.311279296875,232.6183319091797
70,154.30357933044434,241.00215911865234
71,152.8560447692871,239.26228523254395
72,177.69981384277344,274.6200370788574
73,174.81151580810547,275.0510501861572
74,172.94544219970703,275.45119285583496
75,174.20969009399414,266.9872283935547
76,170.61529159545898,276.76334381103516
77,171.69193267822266,278.47535133361816
78,171.77570343017578,276.533145904541
79,174.79379653930664,266.4242649078369
80,174.59590911865234,275.8725929260254
81,176.2761116027832,275.90566635131836
82,178.48377227783203,276.0363578796387
83,177.45294570922852,287.12639808654785
84,177.60250091552734,285.2013874053955
85,177.79315948486328,283.5502052307129
86,178.04468154907227,281.78996086120605
87,178.34955215454102,280.55737495422363
88,174.29439544677734,278.9692497253418
89,173.73737335205078,279.42492485046387
90,172.9724884033203,280.2216339111328
91,172.33821868896484,281.07293128967285
92,169.25453186035156,271.9998264312744
93,150.86605072021484,259.7343921661377
94,180.35505294799805,268.5802745819092
95,173.1839370727539,278.08653831481934
96,172.45080947875977,278.2401180267334
97,176.89668655395508,268.6655616760254
98,172.37825393676758,267.3187065124512
99,176.39747619628906,268.134069442749
100,168.94306182861328,257.13884353637695
101,164.64553833007812,258.7858772277832
102,170.76509475708008,264.31872367858887
103,157.32484817504883,229.32146072387695
104,159.0966510772705,233.36636066436768
105,160.8548927307129,237.83758163452148
106,171.02067947387695,282.3617362976074
107,172.7610206604004,239.49920654296875
108,171.8845558166504,232.70224571228027
109,170.7431411743164,226.0526418685913
110,160.78729629516602,250.10619163513184
111,154.71271514892578,252.8049087524414
112,171.6413116455078,249.48835372924805
113,157.05073356628418,245.86761474609375
114,173.4735107421875,254.31175231933594
115,172.95860290527344,264.52091217041016
116,152.05531120300293,254.40485000610352
117,156.54767036437988,254.81609344482422
118,160.04087448120117,255.99563598632812
119,165.1800537109375,255.66704750061035
120,168.86255264282227,254.66116905212402
121,171.50102615356445,253.5816764831543
122,177.01763153076172,251.25866889953613
123,152.55932807922363,260.0408363342285
124,155.01033782958984,245.41070938110352
125,178.8359832763672,268.2327461242676
126,171.88116073608398,258.7276268005371
127,149.8790168762207,248.00582885742188
128,173.4404754638672,252.34800338745117
129,170.52568435668945,264.21475410461426
130,158.3590793609619,247.5490951538086
131,172.76382446289062,262.45190620422363
132,151.90688133239746,266.1983013153076
133,171.46142959594727,248.5009002685547
134,175.00741958618164,261.22718811035156
135,159.93074417114258,281.24805450439453
136,160.22199630737305,283.82835388183594
137,150.2989959716797,260.1036071777344
138,156.46153450012207,277.1542453765869
139,151.4509391784668,243.67286682128906
140,170.89502334594727,292.100830078125
141,179.2155647277832,268.48262786865234
142,169.5642852783203,260.45820236206055
143,152.3686408996582,249.33197021484375
144,163.2925033569336,248.96032333374023
145,165.6597137451172,249.13616180419922
