Landmark,X,Y
0,164.93249893188477,270.3436088562012
1,166.03946685791016,262.47751235961914
2,165.20381927490234,264.93401527404785
3,163.94926071166992,253.42620849609375
4,166.3204002380371,259.72726821899414
5,166.3361358642578,256.13104820251465
6,166.0261344909668,247.7171516418457
7,146.3956069946289,244.6955680847168
8,166.27840042114258,241.78110122680664
9,166.64714813232422,238.3253002166748
10,167.40484237670898,224.66131210327148
11,164.8087501525879,271.5790557861328
12,164.56480026245117,272.4967288970947
13,164.31638717651367,272.82689094543457
14,164.36838150024414,273.6654853820801
15,164.3670654296875,274.7469234466553
16,164.27141189575195,276.1629295349121
17,164.04794692993164,277.7097415924072
18,163.3498764038086,280.5623245239258
19,165.72696685791016,263.81046295166016
20,163.1249237060547,263.3375644683838
21,136.22316360473633,233.73367309570312
22,153.7194061279297,247.66679763793945
23,151.17212295532227,247.61615753173828
24,148.66494178771973,247.29887008666992
25,145.15077590942383,245.57284355163574
26,155.89295387268066,247.2781276702881
27,151.0669708251953,241.4036464691162
28,153.6930274963379,241.86006546020508
29,148.48605155944824,241.42550468444824
30,146.5861701965332,242.00440406799316
31,142.77034759521484,247.1289825439453
32,152.63833045959473,284.4664478302002
33,145.42648315429688,244.0118408203125
34,133.85215759277344,245.1624584197998
35,139.71187591552734,245.13673782348633
36,151.47815704345703,258.4961414337158
37,161.74205780029297,269.71226692199707
38,161.73635482788086,272.2603225708008
39,158.16542625427246,270.2522277832031
40,155.72982788085938,271.1047554016113
41,159.20185089111328,272.24945068359375
42,157.1475601196289,272.3495864868164
43,151.7922306060791,274.9662494659424
44,163.8992691040039,262.2044849395752
45,163.8198471069336,259.4911766052246
46,142.60882377624512,238.75717163085938
47,157.1493911743164,252.49563217163086
48,157.16876029968262,260.65046310424805
49,156.92767143249512,259.17686462402344
50,143.03735733032227,257.4291229248047
51,163.95801544189453,256.18640899658203
52,149.7530746459961,236.8506145477295
53,145.70767402648926,237.23711013793945
54,139.8630714416504,229.27412509918213
55,161.01818084716797,240.5291748046875
56,155.9046459197998,242.8296661376953
57,149.87504959106445,272.2536849975586
58,133.18336486816406,270.42972564697266
59,158.92189025878906,262.3147487640381
60,161.15270614624023,263.342342376709
61,152.97704696655273,272.44580268859863
62,154.14169311523438,272.3588275909424
63,144.2455291748047,235.2242946624756
64,156.83820724487305,261.7144203186035
65,154.83599662780762,237.80128955841064
66,154.63913917541504,235.484619140625
67,152.1546459197998,224.23084259033203
68,142.19263076782227,232.12623596191406
69,153.79626274108887,229.61162567138672
70,140.83614349365234,237.38348007202148
71,138.5742473602295,235.6486988067627
72,161.7212677001953,271.21338844299316
73,158.78948211669922,271.48075103759766
74,156.49086952209473,271.7754077911377
75,159.5657253265381,262.8111934661865
76,153.61072540283203,272.4319839477539
77,154.85238075256348,273.04636001586914
78,154.33330535888672,272.22636222839355
79,160.64083099365234,261.77038192749023
80,157.48431205749512,272.18024253845215
81,159.50881958007812,272.3440361022949
82,161.80469512939453,272.58301734924316
83,159.94643211364746,280.17897605895996
84,160.9336280822754,277.27274894714355
