Landmark,X,Y
0,165.62137603759766,270.61351776123047
1,166.3448715209961,264.53953742980957
2,165.78290939331055,266.43951416015625
3,163.92827987670898,255.23823738098145
4,166.46814346313477,261.7664051055908
5,166.36140823364258,258.03059577941895
6,165.8738899230957,249.19392585754395
7,146.65757179260254,246.72901153564453
8,165.84394454956055,243.10541152954102
9,165.99010467529297,239.68133926391602
10,166.17000579833984,226.1293888092041
11,165.54386138916016,271.75143241882324
12,165.37960052490234,272.6155185699463
13,165.22287368774414,272.90353775024414
14,165.11993408203125,276.4731788635254
15,165.14026641845703,277.6827907562256
16,165.09775161743164,279.1604804992676
17,165.00747680664062,280.72254180908203
18,164.70199584960938,283.19592475891113
19,166.17048263549805,265.81689834594727
20,163.37440490722656,265.2472686767578
21,136.5713119506836,236.3793182373047
22,154.1252326965332,249.19658660888672
23,151.61675453186035,249.23503875732422
24,149.09658432006836,249.0629482269287
25,145.42065620422363,247.58319854736328
26,156.17493629455566,248.80794525146484
27,150.7997989654541,243.23132514953613
28,153.4984302520752,243.55195999145508
29,148.20672035217285,243.43268394470215
30,146.4028549194336,244.1209888458252
31,143.16938400268555,249.20785903930664
32,154.40714836120605,286.1832332611084
33,145.58844566345215,246.15906715393066
34,134.60101127624512,247.63017654418945
35,140.0870704650879,247.50494956970215
36,151.67264938354492,259.9803829193115
37,161.94543838500977,270.06434440612793
38,162.09211349487305,272.4419975280762
39,158.0358600616455,270.55286407470703
40,155.6107234954834,271.29146575927734
41,159.3454074859619,272.41175651550293
42,157.27066040039062,272.54058837890625
43,152.2627830505371,275.8168888092041
44,164.11354064941406,264.36375617980957
45,163.91412734985352,261.575403213501
46,142.45214462280273,241.32694244384766
47,157.33847618103027,254.0060806274414
48,157.14783668518066,262.3560047149658
49,156.90488815307617,260.80063819885254
50,143.4669017791748,259.01166915893555
51,163.96827697753906,258.1464958190918
52,149.1435718536377,239.16648387908936
53,145.28462409973145,239.73522663116455
54,139.64954376220703,231.98304176330566
55,160.46993255615234,242.1819019317627
56,155.77757835388184,244.440336227417
57,150.21995544433594,272.7166271209717
58,135.6117057800293,272.21423149108887
59,158.99654388427734,263.9798641204834
60,161.31370544433594,264.9159908294678
61,152.79586791992188,272.85670280456543
62,154.1599941253662,272.90966033935547
63,143.80208015441895,237.85481929779053
64,156.82522773742676,263.19522857666016
65,154.16178703308105,239.81703758239746
66,153.81128311157227,237.59798526763916
67,150.9954071044922,226.55682563781738
68,141.8482208251953,234.8367404937744
69,152.7683448791504,231.85734272003174
70,140.75594902038574,240.02202987670898
71,138.7030792236328,238.3188772201538
72,161.98163986206055,271.45228385925293
73,158.76309394836426,271.6929531097412
74,156.45562171936035,271.9501304626465
75,159.6212100982666,264.36450004577637
76,153.47589492797852,272.88997650146484
77,154.77262496948242,274.3860912322998
78,154.4928741455078,272.83796310424805
79,160.7478904724121,263.8498020172119
80,157.70143508911133,272.341833114624
81,159.7615146636963,272.46557235717773
82,162.26659774780273,272.7001762390137
83,160.86013793945312,282.7511787414551
84,161.35828018188477,280.22478103637695
85,161.64575576782227,278.64644050598145
86,161.8892478942871,277.1814823150635
87,162.14523315429688,276.1965751647949
88,157.48388290405273,274.8313236236572
89,157.01634407043457,275.1664638519287
90,156.34747505187988,275.8581733703613
91,155.7618236541748,276.70772552490234
92,153.39579582214355,268.8222599029541
93,133.26884269714355,258.9174270629883
