Landmark,X,Y
0,163.7428855895996,266.6424751281738
1,164.89492416381836,258.78859519958496
2,164.04258728027344,261.3454341888428
3,162.8415298461914,250.15348434448242
4,165.1683235168457,256.1016082763672
5,165.17852783203125,252.68071174621582
6,164.86371994018555,244.80440139770508
7,145.83433151245117,242.3679542541504
8,165.0881576538086,239.33024883270264
9,165.43472290039062,236.00127696990967
10,166.12533569335938,222.85526275634766
11,163.61297607421875,267.8740882873535
12,163.37814331054688,268.8127040863037
13,163.14363479614258,269.1840934753418
14,163.18767547607422,269.82221603393555
15,163.18391799926758,270.8441734313965
16,163.08652877807617,272.2180366516113
17,162.8689956665039,273.75743865966797
18,162.19110488891602,276.76517486572266
19,164.5679473876953,260.14145851135254
20,161.96426391601562,259.7505569458008
21,135.8132839202881,232.01687335968018
22,152.8664779663086,245.05548477172852
23,150.41498184204102,245.02573013305664
24,147.9954433441162,244.73484992980957
25,144.57300186157227,243.21112632751465
26,154.96148109436035,244.65391159057617
27,150.37837028503418,239.27175521850586
28,152.86065101623535,239.64529037475586
29,147.91297912597656,239.3091630935669
30,146.08290672302246,239.85427379608154
31,142.24143981933594,244.64987754821777
32,151.69042587280273,280.85721015930176
33,144.90087509155273,241.79798126220703
34,133.5073184967041,243.03411483764648
35,139.24717903137207,242.82031059265137
36,150.66523551940918,255.31800270080566
37,160.61267852783203,266.0087299346924
38,160.6104850769043,268.5769557952881
39,157.09075927734375,266.60428047180176
40,154.68902587890625,267.5525093078613
41,158.10291290283203,268.60193252563477
42,156.0873031616211,268.78320693969727
43,150.89885711669922,271.50455474853516
44,162.7779769897461,258.5243511199951
45,162.70849227905273,255.87993621826172
46,142.15864181518555,236.74665927886963
47,156.18724822998047,249.56791877746582
48,156.10532760620117,257.1755790710449
49,155.87310791015625,255.79788208007812
50,142.4962043762207,254.37283515930176
51,162.8451156616211,252.74316787719727
52,149.15326118469238,234.84915733337402
53,145.2101707458496,235.28244495391846
54,139.40569877624512,227.61486053466797
55,160.04705429077148,238.17777156829834
56,154.97036933898926,240.49243927001953
57,149.01179313659668,268.8765048980713
58,132.6602077484131,267.8627586364746
59,157.8134059906006,258.80547523498535
60,160.0027084350586,259.8095512390137
61,152.05327987670898,269.0488529205322
62,153.19107055664062,268.9354133605957
63,143.77429008483887,233.36132526397705
64,155.75311660766602,258.2546138763428
65,154.08729553222656,235.65808296203613
66,153.88517379760742,233.40569972991943
67,151.3516902923584,222.5028133392334
68,141.7293643951416,230.322003364563
69,153.00786972045898,227.65758991241455
70,140.4141139984131,235.44204711914062
71,138.1609344482422,233.78952026367188
72,160.5929946899414,267.50744819641113
73,157.70038604736328,267.8271961212158
74,155.44572830200195,268.2099723815918
75,158.43989372253418,259.3041229248047
76,152.67230033874512,269.02195930480957
77,153.89304161071777,269.50183868408203
78,153.37801933288574,268.81075859069824
