Landmark,X,Y
0,172.2049331665039,273.2017135620117
1,173.34850311279297,267.6779365539551
2,172.53087997436523,269.2364501953125
3,170.68975448608398,257.84090995788574
4,173.51585388183594,264.86663818359375
5,173.37800979614258,260.89542388916016
6,172.72394180297852,251.31062507629395
7,151.9782543182373,248.38645935058594
8,172.7054786682129,244.8292636871338
9,172.90948867797852,241.30831718444824
10,173.13446044921875,227.11003303527832
11,172.07704544067383,274.28595542907715
12,171.8583106994629,275.035457611084
13,171.63509368896484,275.1731586456299
14,171.58199310302734,278.3957004547119
15,171.6105079650879,279.59343910217285
16,171.55160903930664,281.0386562347412
17,171.41666412353516,282.6166248321533
18,170.96986770629883,285.21145820617676
19,173.10846328735352,268.879337310791
20,169.94695663452148,268.10900688171387
21,141.09789848327637,236.98119163513184
22,160.12163162231445,250.67851066589355
23,157.44548797607422,250.75212478637695
24,154.70733642578125,250.61636924743652
25,150.5942726135254,249.16348457336426
26,162.2670555114746,250.3011703491211
27,156.37962341308594,245.03674507141113
28,159.23102378845215,245.31898498535156
29,153.63868713378906,245.23332595825195
30,151.70686721801758,245.8912181854248
31,148.22015762329102,250.64623832702637
32,159.85219955444336,288.4537982940674
33,150.74286460876465,247.86355018615723
34,138.92130851745605,248.56009483337402
35,144.91031646728516,248.84405136108398
36,157.14983940124512,261.88636779785156
37,168.1117820739746,272.6031017303467
38,168.10527801513672,274.7867202758789
39,163.70027542114258,272.73319244384766
40,160.86715698242188,273.02178382873535
41,164.9595069885254,274.48634147644043
42,162.54405975341797,274.2704772949219
43,157.1972942352295,277.1030330657959
44,170.9178352355957,267.4715995788574
45,170.76414108276367,264.6269702911377
46,147.59174346923828,242.86199569702148
47,163.3755874633789,255.86036682128906
48,163.18927764892578,264.80103492736816
49,162.93882369995117,263.12058448791504
50,148.22382926940918,260.5920124053955
51,170.78527450561523,260.98219871520996
52,154.8089599609375,240.8301544189453
53,150.66152572631836,241.3538932800293
54,144.51251983642578,232.7078676223755
55,166.89847946166992,243.89934539794922
56,161.65719985961914,246.13140106201172
57,154.8930835723877,273.87285232543945
58,139.54432487487793,273.2150459289551
59,165.11484146118164,266.47067070007324
60,167.61533737182617,267.506046295166
61,157.4696922302246,273.824987411499
62,158.88834953308105,273.9829158782959
63,149.1122341156006,239.34491157531738
64,162.7676773071289,265.4736614227295
65,160.17271041870117,241.51439666748047
66,159.83964920043945,239.2146348953247
67,156.82106971740723,227.48897552490234
68,146.96115493774414,235.95841884613037
69,158.76649856567383,233.16766262054443
70,145.75267791748047,241.38854026794434
71,143.48325729370117,239.3199348449707
72,168.0664825439453,273.92051696777344
73,164.42306518554688,273.8279056549072
74,161.7349624633789,273.67881774902344
75,165.75567245483398,266.8359375
76,158.18166732788086,273.8881015777588
77,159.76709365844727,275.6344985961914
78,159.2545509338379,273.9870071411133
79,167.13733673095703,266.669340133667
80,162.940673828125,274.00651931762695
81,165.34826278686523,274.4359016418457
82,168.22504043579102,274.89386558532715
83,166.78890228271484,284.7432231903076
84,167.41323471069336,282.07963943481445
85,167.71677017211914,280.5007266998291
86,167.9613494873047,279.0815734863281
87,168.2154655456543,278.0932903289795
88,162.79268264770508,276.3746452331543
89,162.3222541809082,276.69084548950195
90,161.6594696044922,277.3570919036865
91,161.08871459960938,278.219575881958
92,158.63524436950684,270.65417289733887
93,137.20948219299316,259.6160316467285
94,172.84278869628906,269.0666198730469
95,161.15694046020508,275.4961395263672
96,160.49938201904297,275.45931816101074
97,168.64374160766602,268.7084197998047
98,163.4245491027832,266.78003311157227
99,168.15481185913086,268.17091941833496
100,160.30054092407227,256.91102027893066
101,155.4667568206787,258.1640338897705
102,162.19175338745117,263.90782356262207
103,149.5105266571045,229.4392204284668
104,151.8310546875,233.7469482421875
105,153.92303466796875,238.52328300476074
106,159.56379890441895,280.0970935821533
107,166.3365364074707,240.31740188598633
108,165.5904197692871,233.44247817993164
109,164.43180084228516,226.82395935058594
110,152.13873863220215,250.0730323791504
111,144.9329948425293,252.22841262817383
112,163.58612060546875,249.84148979187012
113,148.47617149353027,246.23016357421875
114,165.56238174438477,254.53608512878418
115,165.38711547851562,264.631290435791
116,141.50534629821777,253.7677001953125
117,147.0185661315918,254.03697967529297
118,150.80822944641113,255.1999568939209
119,156.32615089416504,255.24255752563477
120,160.35022735595703,254.55059051513672
121,163.2477569580078,253.68367195129395
122,169.90537643432617,251.7630958557129
123,141.32515907287598,259.11824226379395
124,146.07357025146484,245.6063461303711
125,171.59847259521484,268.69468688964844
126,163.56393814086914,258.6940383911133
127,137.52233505249023,247.7032470703125
128,165.4555892944336,252.6068115234375
129,161.6037368774414,263.69401931762695
130,149.73532676696777,247.89530754089355
131,165.1324462890625,262.5182819366455
132,137.77335166931152,266.19961738586426
133,163.33806991577148,248.96982192993164
134,167.9821014404297,261.5340328216553
135,146.64912223815918,280.62286376953125
136,146.3861846923828,283.70819091796875
137,137.8999423980713,259.6709632873535
138,142.63580322265625,276.6737651824951
139,141.13295555114746,243.5082721710205
140,159.19641494750977,291.41404151916504
141,171.65693283081055,268.9193630218506
142,160.7813835144043,260.1408576965332
143,142.20041275024414,249.0974521636963
144,155.1376247406006,249.0160846710205
145,157.56622314453125,249.21927452087402
146,159.0273380279541,275.94700813293457
147,141.09882354736328,264.56777572631836
148,164.11535263061523,295.42470932006836
149,155.27164459228516,290.8611488342285
150,151.20535850524902,287.8631401062012
151,173.09494018554688,234.02353763580322
152,169.83516693115234,296.0896968841553
153,159.71888542175293,249.1721248626709
154,161.71106338500977,248.98967742919922
155,162.86090850830078,248.97737503051758
156,143.80346298217773,244.7306728363037
157,161.02346420288086,247.63395309448242
158,158.70695114135742,247.09110260009766
159,156.48399353027344,246.92267417907715
160,154.13989067077637,247.12932586669922
161,152.54396438598633,247.52766609191895
162,138.90042304992676,241.66909217834473
163,153.34571838378906,248.7106418609619
164,172.35109329223633,270.3674125671387
165,161.7102813720703,269.83165740966797
166,165.1988983154297,266.3514232635498
167,168.03180694580078,270.1006507873535
168,172.55043029785156,247.79208183288574
169,151.0219955444336,284.644718170166
170,154.9502658843994,288.046817779541
171,164.34743881225586,293.70323181152344
172,142.60034561157227,279.1355037689209
173,162.61838912963867,248.45520973205566
174,167.99009323120117,256.0128879547119
175,170.26765823364258,294.471960067749
176,159.45124626159668,293.5579490661621
177,138.25681686401367,265.67522048950195
178,165.27437210083008,277.33251571655273
179,164.8110008239746,278.01801681518555
180,164.35224533081055,279.1084384918213
181,163.93207550048828,280.56349754333496
182,162.69994735717773,282.8286552429199
183,160.2751922607422,273.9532470703125
184,159.440336227417,273.6448001861572
185,158.6318874359131,273.195104598999
186,156.08878135681152,271.89714431762695
187,145.07356643676758,266.2236785888672
188,167.77851104736328,253.01499366760254
189,165.89296340942383,247.57741928100586
190,163.95662307739258,247.798433303833
191,160.86746215820312,273.6782741546631
192,144.19795989990234,272.65857696533203
193,168.7221336364746,247.87882804870605
194,161.1419677734375,285.4518127441406
195,173.1315040588379,257.61852264404297
196,170.28629302978516,254.98726844787598
197,172.93167114257812,254.60729598999023
198,165.72837829589844,259.94436264038086
199,170.60300827026367,291.71793937683105
200,170.80327987670898,288.2240581512451
201,165.8803939819336,287.643985748291
202,154.7695255279541,278.5231018066406
203,159.0917205810547,265.37635803222656
204,157.6345920562744,282.3486614227295
205,152.10662841796875,264.55284118652344
206,156.05045318603516,267.54947662353516
