Landmark,X,Y
0,169.6565055847168,271.83019638061523
1,170.40027618408203,265.7284641265869
2,169.76076126098633,267.67473220825195
3,167.82318115234375,256.99378967285156
4,170.49318313598633,263.0866527557373
5,170.30378341674805,259.56138610839844
6,169.55116271972656,251.29240036010742
7,150.67057609558105,249.27969932556152
8,169.42790985107422,245.48810005187988
9,169.53731536865234,242.23400115966797
10,169.54158782958984,229.30907249450684
11,169.57969665527344,272.95289039611816
12,169.39332962036133,273.8993167877197
13,169.20169830322266,274.3201160430908
14,169.14287567138672,277.2997856140137
15,169.1777229309082,278.54352951049805
16,169.14615631103516,280.05967140197754
17,169.04699325561523,281.61206245422363
18,168.70315551757812,283.9100646972656
19,170.20856857299805,266.96167945861816
20,167.4851417541504,266.552152633667
21,140.69981575012207,239.5605182647705
22,157.89082527160645,251.55409812927246
23,155.47663688659668,251.63801193237305
24,153.0410385131836,251.52417182922363
25,149.49864387512207,250.14066696166992
26,159.89066123962402,251.1302089691162
27,154.72457885742188,245.712890625
28,157.36848831176758,245.99933624267578
29,152.1925926208496,245.94197273254395
30,150.42547225952148,246.64592742919922
31,147.32009887695312,251.7791748046875
32,158.760347366333,286.9252395629883
33,149.64287757873535,248.72334480285645
34,138.83990287780762,250.36757469177246
35,144.29298400878906,250.13972282409668
36,155.9909152984619,262.01416969299316
37,166.28904342651367,271.4358901977539
38,166.45038604736328,273.87914657592773
39,162.65106201171875,272.2100830078125
40,160.4073143005371,273.198823928833
41,163.9305305480957,274.0551280975342
42,162.03020095825195,274.3805694580078
43,157.00458526611328,277.6319217681885
44,168.24979782104492,265.6123924255371
45,168.0049705505371,262.9620552062988
46,146.63147926330566,244.0803623199463
47,161.22922897338867,256.1110210418701
48,161.4219093322754,264.0762519836426
49,161.11333847045898,262.6237964630127
50,148.00928115844727,261.3751029968262
51,167.96875,259.7252082824707
52,153.170166015625,241.91184997558594
53,149.3976879119873,242.49924659729004
54,143.73950958251953,235.2766227722168
55,164.1926383972168,244.6585464477539
56,159.59051132202148,246.84823036193848
57,155.10601043701172,274.8441982269287
58,139.92425918579102,273.92157554626465
59,163.25214385986328,265.599889755249
60,165.51380157470703,266.40438079833984
61,157.84246444702148,275.0475311279297
62,159.17302131652832,274.9848175048828
63,147.9575538635254,240.74031829833984
64,161.14442825317383,264.9751853942871
65,158.05609703063965,242.48202323913574
66,157.72372245788574,240.3816032409668
67,154.83572006225586,229.89761352539062
68,145.98394393920898,237.9279327392578
69,156.65620803833008,234.91825103759766
70,144.95712280273438,242.89146423339844
71,142.88434028625488,241.3319206237793
72,166.3428497314453,272.81590461730957
73,163.36292266845703,273.314208984375
74,161.22882843017578,273.8192081451416
75,163.8810157775879,265.97042083740234
76,158.52190017700195,275.0473880767822
77,159.65730667114258,276.16604804992676
78,159.4674015045166,274.8398494720459
79,164.92889404296875,265.27636528015137
80,162.44991302490234,274.21923637390137
81,164.31425094604492,274.17612075805664
82,166.5835189819336,274.24169540405273
83,165.1371192932129,283.5839653015137
84,165.6639862060547,281.2475109100342
85,165.96261978149414,279.6712589263916
86,166.22251510620117,278.15420150756836
87,166.45347595214844,277.15258598327637
88,162.19232559204102,276.24149322509766
89,161.73816680908203,276.6153144836426
90,161.06409072875977,277.3400115966797
91,160.4622459411621,278.19677352905273
92,158.11386108398438,270.6804943084717
93,137.46057510375977,261.189022064209
94,170.0106430053711,267.27733612060547
95,160.92193603515625,275.77308654785156
96,160.34818649291992,275.87900161743164
97,166.41778945922852,267.4576950073242
98,161.86996459960938,266.3524532318115
99,165.98848342895508,266.98116302490234
100,158.4769058227539,257.3130226135254
101,154.26517486572266,258.7167549133301
102,160.52234649658203,263.5754871368408
103,148.2376480102539,231.9655179977417
104,150.35850524902344,235.64861297607422
105,152.32491493225098,239.8245906829834
106,158.95501136779785,279.8891830444336
107,163.6045265197754,241.34090423583984
108,162.83395767211914,235.08316040039062
109,161.71916961669922,229.1494846343994
110,150.81674575805664,251.02360725402832
111,144.37323570251465,253.4772777557373
112,161.17767333984375,250.61837196350098
113,147.49059677124023,247.25632667541504
114,163.1764030456543,254.67819213867188
115,163.2781982421875,263.5071086883545
116,141.31009101867676,255.0999641418457
117,146.29178047180176,255.1988697052002
118,149.78395462036133,256.19550704956055
119,154.76600646972656,255.99374771118164
120,158.3448886871338,255.1625633239746
121,160.99773406982422,254.19519424438477
122,167.02360153198242,251.7809772491455
123,141.4844036102295,260.28794288635254
124,145.3029727935791,246.86107635498047
125,168.8838768005371,266.82366371154785
126,161.52793884277344,258.64002227783203
127,137.58009910583496,250.01415252685547
128,163.02080154418945,253.02240371704102
129,160.04615783691406,263.59188079833984
130,148.68892669677734,248.83358001708984
131,162.99737930297852,261.7086696624756
132,138.0908489227295,267.34694480895996
133,161.04955673217773,249.72341537475586
134,165.46672821044922,260.46509742736816
135,146.68325424194336,280.4593276977539
136,146.1906623840332,283.416223526001
137,138.2175636291504,260.92248916625977
138,143.10997009277344,276.8429946899414
139,140.8090591430664,245.47442436218262
140,158.04709434509277,289.6816921234131
141,168.97502899169922,267.17041969299316
142,159.1059112548828,260.24542808532715
143,141.8254566192627,250.52587509155273
144,153.36406707763672,249.94986534118652
145,155.51772117614746,250.1795482635498
146,158.93376350402832,276.5588092803955
147,141.6562271118164,265.4283142089844
148,162.54657745361328,293.4514904022217
149,154.2625331878662,289.55477714538574
150,150.51026344299316,287.02242851257324
151,169.5988655090332,235.56032180786133
152,167.89833068847656,294.0168857574463
153,157.49822616577148,250.14032363891602
154,159.35208320617676,249.93661880493164
155,160.50670623779297,249.85247611999512
156,143.24007034301758,246.25834465026855
157,158.99728775024414,248.27533721923828
158,156.91875457763672,247.6509189605713
159,154.8748016357422,247.44091987609863
160,152.73460388183594,247.68299102783203
161,151.29915237426758,248.1606674194336
162,138.7648582458496,244.17614936828613
163,151.8208122253418,249.62096214294434
164,169.6552276611328,268.88033866882324
165,160.58975219726562,269.45637702941895
166,163.29595565795898,265.3374195098877
167,165.9733772277832,268.92571449279785
168,169.34415817260742,248.22821617126465
169,150.51167488098145,283.9829921722412
170,154.0966510772705,286.853084564209
171,162.77931213378906,291.6453266143799
172,142.79245376586914,279.3548011779785
173,160.42591094970703,249.16345596313477
174,165.38084030151367,255.65271377563477
175,168.2490348815918,292.2871685028076
176,158.17829132080078,291.82600021362305
177,138.77514839172363,266.57578468322754
