Landmark,X,Y
0,177.19188690185547,277.2890281677246
1,177.46671676635742,269.53027725219727
2,177.28294372558594,271.56426429748535
3,175.6693458557129,259.47681427001953
4,177.67486572265625,266.6845893859863
5,177.90719985961914,262.6813316345215
6,178.4227752685547,252.89048194885254
7,158.53900909423828,248.74116897583008
8,178.9162254333496,246.25176429748535
9,179.26189422607422,242.5711441040039
10,180.48883438110352,227.32418060302734
11,177.10235595703125,278.6139965057373
12,176.99457168579102,279.5521831512451
13,176.91278457641602,279.8510456085205
14,176.91293716430664,280.3803062438965
15,176.86365127563477,281.6331481933594
16,176.751708984375,283.1703758239746
17,176.59130096435547,284.73289489746094
18,176.1808967590332,287.0248031616211
19,177.33552932739258,270.7690143585205
20,174.78124618530273,269.9883270263672
21,149.8562526702881,236.0891819000244
22,166.35442733764648,252.04856872558594
23,163.67244720458984,251.98966026306152
24,161.06355667114258,251.64668083190918
25,157.52161979675293,249.61933135986328
26,168.59277725219727,251.66991233825684
27,163.04431915283203,245.6264877319336
28,165.91302871704102,246.1098861694336
29,160.35776138305664,245.59736251831055
30,158.5079288482666,246.0813331604004
31,155.31805038452148,251.2141227722168
32,165.6162452697754,290.0182628631592
33,157.56452560424805,247.92200088500977
34,147.7785873413086,248.09961318969727
35,152.43144989013672,248.8539218902588
36,163.82246017456055,264.0299606323242
37,173.93102645874023,276.5768051147461
38,174.24152374267578,279.2721176147461
39,170.53119659423828,277.0670700073242
40,168.42241287231445,277.86815643310547
41,171.83923721313477,279.16351318359375
42,170.00377655029297,279.17670249938965
43,164.71738815307617,281.2946891784668
44,175.18192291259766,269.20329093933105
45,175.01237869262695,266.3934516906738
46,154.50529098510742,242.54064559936523
47,169.57578659057617,257.56004333496094
48,168.72919082641602,267.00639724731445
49,168.6227798461914,265.3176784515381
50,155.7394504547119,262.58771896362305
51,175.3700065612793,262.6929759979248
52,161.1766815185547,241.0546875
53,157.2500228881836,241.22214317321777
54,152.73696899414062,231.7796802520752
55,173.08269500732422,245.00873565673828
56,168.38117599487305,247.10000038146973
57,162.84204483032227,278.57903480529785
58,148.93990516662598,273.12952995300293
59,170.61864852905273,268.74003410339355
60,172.95413970947266,269.7975540161133
61,166.09342575073242,279.08666610717773
62,167.32505798339844,278.9692783355713
63,155.90465545654297,238.95296573638916
64,168.5858917236328,267.99808502197266
65,166.35868072509766,242.1529197692871
66,166.0801124572754,239.67493057250977
67,164.1908073425293,226.99865341186523
68,154.422025680542,235.24851322174072
